pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-26,85.5,1.16,6.15,"Bryant, Kris",592178,676879,,swinging_strike,,,,,8.0,Kris Bryant hit by pitch.    Colin Simpson to 2nd.,S,R,L,COL,MIL,S,,,1,0,2024,0.92,0.19,0.15,1.88,660707.0,,685388.0,1,3,Bot,,,,,,,-4.143712412112592,-124.55335331968446,-4.146813678969401,10.451516223184727,23.676352104368352,-29.571614813274028,3.43,1.73,,,,84.2,1643.0,5.2,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.26,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.062,,,,0.062,,0,0,0.627,0.627,26,32,26,32,2,1,,,,,2.91,0.92,-0.92,
SI,2024-03-26,92.8,1.0,6.25,"Bryant, Kris",592178,676879,,blocked_ball,,,,,13.0,Kris Bryant hit by pitch.    Colin Simpson to 2nd.,S,R,L,COL,MIL,B,,,0,0,2024,1.01,0.43,-0.53,0.66,660707.0,,685388.0,1,3,Bot,,,,,,,-5.962231819453656,-134.83787416521182,-9.327900900854331,13.50858143183532,25.402582311164327,-25.27228885079118,3.33,1.65,,,,91.4,2008.0,5.2,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.26,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.024,,,,-0.024,,0,0,0.627,0.627,26,32,26,32,2,1,,,,,2.2,1.01,-1.01,
SI,2024-03-26,94.3,0.94,6.54,"Bryant, Kris",592178,676879,field_out,hit_into_play,,,,,9.0,"Kris Bryant grounds out, third baseman Brock Wilken to first baseman Ernesto Martinez.",S,R,L,COL,MIL,X,5.0,ground_ball,0,0,2024,1.18,0.6,0.55,1.86,,,,1,1,Bot,106.61,166.23,,,,,-3.548231214838497,-137.2114702827306,-7.664726953482781,15.75004463362336,29.542214863060597,-23.14683660530869,3.43,1.73,5.0,66.0,-21.0,92.4,2033.0,5.1,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.4,0.037,,0.0,,0.0,0.0,2.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.016,-0.256,,,0.044,0.256,88.0,0,0,0.526,0.526,26,32,26,32,1,0,,,,,1.96,1.18,-1.18,
FC,2024-03-24,90.3,-1.68,5.71,"Bryant, Kris",592178,607200,walk,ball,,,,,14.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,B,,,3,2,2024,0.25,0.73,0.91,0.95,,,453568.0,0,4,Bot,,,,,,,5.972647384609584,-131.302564000354,-7.498031782070742,1.6322264038181444,26.67047037734331,-22.37331469651127,3.26,1.63,,,,90.9,2239.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.88,,,0.7,,0.0,0.0,,27,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.071,0.291,,,,-0.291,,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.06,-0.25,-0.25,
ST,2024-03-24,84.4,-1.65,5.52,"Bryant, Kris",592178,607200,,ball,,,,,14.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,B,,,2,2,2024,0.69,0.72,1.55,0.93,,,453568.0,0,4,Bot,,,,,,,6.100577449619146,-122.7136693795238,-5.733490188275065,5.700599812961875,25.890964303639393,-23.88099080213304,3.19,1.63,,,,84.7,2215.0,6.7,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.83,,,,,,,,27,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,96.0,0.0,0.117,,,,-0.117,,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.5,-0.69,-0.69,
ST,2024-03-24,82.5,-1.71,5.56,"Bryant, Kris",592178,607200,,foul,,,,,9.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,S,,,2,2,2024,1.08,0.56,0.38,2.23,,,453568.0,0,4,Bot,,,,,,,2.6547348797556194,-120.09918318074696,-2.1441552055275395,9.902309641430396,24.42084031294788,-26.52308100692573,3.43,1.73,169.0,72.3,63.0,82.7,2309.0,6.5,747817,455117,683734,670032,669699,657557,592622,542364,607680,54.02,,,,,,,,27,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,77.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.8,-1.08,-1.08,
SI,2024-03-24,93.1,-1.45,5.84,"Bryant, Kris",592178,607200,,foul,,,,,6.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,S,,,2,1,2024,-0.84,0.84,0.52,2.51,,,453568.0,0,4,Bot,,,,,,,6.942711268580798,-135.3518445702105,-4.643063390389101,-11.866812531126714,28.98446968792415,-20.99139087084236,3.43,1.73,258.0,89.8,52.0,93.7,1939.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.85,,,,,,,,27,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.048,,,,0.048,89.8,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,1.79,0.84,0.84,
CH,2024-03-24,87.8,-1.72,5.66,"Bryant, Kris",592178,607200,,ball,,,,,14.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,B,,,1,1,2024,-0.85,0.33,0.28,1.17,,,453568.0,0,4,Bot,,,,,,,6.660489365165175,-127.70445220470792,-5.485600281033789,-10.671851659237284,24.60829209566721,-27.637228773203965,3.17,1.64,,,,88.6,1573.0,6.7,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.83,,,,,,,,27,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,0.043,,,,-0.043,,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.61,0.85,0.85,
FC,2024-03-24,89.7,-1.75,5.68,"Bryant, Kris",592178,607200,,foul,,,,,9.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,S,,,1,0,2024,0.28,0.62,0.78,1.84,,,453568.0,0,4,Bot,,,,,,,5.695842981294639,-130.4419855535026,-4.819074189669763,1.9330385903868843,28.320180743420003,-24.25160574948904,3.43,1.73,202.0,71.7,45.0,90.2,2166.0,6.7,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.82,,,,,,,,27,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,-0.049,,,,0.049,88.0,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.22,-0.28,-0.28,
FC,2024-03-24,89.8,-1.69,5.76,"Bryant, Kris",592178,607200,,ball,,,,,9.0,Kris Bryant walks.   Charlie Blackmon to 2nd.,S,R,R,COL,CWS,B,,,0,0,2024,0.23,0.66,0.81,1.61,,,453568.0,0,4,Bot,,,,,,,5.753628953198813,-130.6818288346647,-5.750546033738877,1.4302985659379763,26.83965291540423,-23.56173669958875,3.28,1.72,,,,90.5,2059.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.87,,,,,,,,27,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.0,0.042,,,,-0.042,,-1,-1,0.47,0.47,31,32,31,32,2,1,,,,,2.16,-0.23,-0.23,
SL,2024-03-24,85.8,-1.52,5.95,"Bryant, Kris",592178,673929,single,hit_into_play,,,,,6.0,"Kris Bryant singles on a sharp ground ball to left fielder Dominic Fletcher, deflected by shortstop Wilber Sanchez.   Jake Snider to 2nd.",S,R,R,COL,CWS,X,6.0,ground_ball,0,1,2024,0.69,0.0,0.32,2.31,,,686744.0,1,6,Bot,80.47,108.68,,,,,2.995675466846693,-125.09639498695212,-2.449120739052346,6.699096050456497,23.32102450474064,-31.864314114847264,3.43,1.73,129.0,102.7,7.0,86.8,2444.0,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.87,0.66,,0.9,,1.0,0.0,4.0,44,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.049,0.446,,,0.739,-0.446,102.7,0,0,0.577,0.577,25,32,26,32,1,2,,,,,3.06,-0.69,-0.69,
SL,2024-03-24,87.2,-1.43,5.93,"Bryant, Kris",592178,673929,,swinging_strike,,,,,2.0,"Kris Bryant singles on a sharp ground ball to left fielder Dominic Fletcher, deflected by shortstop Wilber Sanchez.   Jake Snider to 2nd.",S,R,R,COL,CWS,S,,,0,0,2024,0.56,0.51,0.03,3.16,,,686744.0,1,6,Bot,,,,,,,2.3653013186323855,-127.22119372389282,-1.6884641088709718,5.783377582959673,21.765338140957724,-26.41026143847702,3.43,1.73,,,,88.5,2440.0,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.9,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,-0.04,,,,0.04,,0,0,0.577,0.577,25,32,26,32,1,2,,,,,2.43,-0.56,-0.56,
CH,2024-03-24,88.3,-1.74,5.72,"Bryant, Kris",592178,607200,strikeout,called_strike,,,,,8.0,Kris Bryant called out on strikes.,S,R,R,COL,CWS,S,2.0,,1,2,2024,-0.99,0.27,-0.13,1.59,,453568.0,,0,1,Bot,,,,,,,6.065947209365098,-128.5378845158573,-4.601850258266789,-12.238693408596482,25.72452053784447,-28.41368096971932,3.18,1.7,,,,89.4,1705.0,6.9,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.63,,,0.0,,0.0,0.0,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.041,-0.238,,,,0.238,,0,0,0.607,0.607,31,32,31,32,1,0,,,,,2.64,0.99,0.99,
ST,2024-03-24,84.2,-1.73,5.69,"Bryant, Kris",592178,607200,,blocked_ball,,,,,14.0,Kris Bryant called out on strikes.,S,R,R,COL,CWS,B,,,0,2,2024,0.68,0.3,1.3,0.69,,453568.0,,0,1,Bot,,,,,,,5.699283713527859,-122.31310823080642,-5.749235006958012,5.454538832230975,27.607110458161635,-28.13242498788179,3.15,1.66,,,,84.1,2440.0,6.7,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.84,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.031,,,,-0.031,,0,0,0.607,0.607,31,32,31,32,1,0,,,,,2.97,-0.68,-0.68,
SI,2024-03-24,92.9,-1.42,5.9,"Bryant, Kris",592178,607200,,foul,,,,,6.0,Kris Bryant called out on strikes.,S,R,R,COL,CWS,S,,,0,1,2024,-0.82,0.83,0.65,2.43,,453568.0,,0,1,Bot,,,,,,,7.189987610156192,-135.15875369487298,-4.9949092548298255,-11.619824812212384,28.429254901500347,-21.11657197608345,3.43,1.73,314.0,93.2,39.0,94.0,1876.0,6.9,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.62,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.067,,,,0.067,93.2,0,0,0.607,0.607,31,32,31,32,1,0,,,,,1.81,0.82,0.82,
SI,2024-03-24,94.0,-1.49,5.86,"Bryant, Kris",592178,607200,,called_strike,,,,,9.0,Kris Bryant called out on strikes.,S,R,R,COL,CWS,S,,,0,0,2024,-1.13,1.11,0.73,1.65,,453568.0,,0,1,Bot,,,,,,,8.34355840492611,-136.43640550144409,-7.715340765219644,-15.995691388631473,30.250446954528808,-16.749961667230945,3.3,1.67,,,,94.8,1872.0,6.9,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.57,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.0,-0.035,,,,0.035,,0,0,0.607,0.607,31,32,31,32,1,0,,,,,1.48,1.13,1.13,
FF,2024-03-20,90.9,1.78,5.75,"Bryant, Kris",592178,674072,strikeout,called_strike,,,,,4.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,S,2.0,,3,2,2024,0.48,1.16,-0.82,2.55,,,,0,4,Top,,,,,,,-7.611129991536994,-132.2824180297297,-4.688925629766777,7.179931511957311,25.115298787283283,-17.745011110128928,3.33,1.68,,,,92.0,2165.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.8,,,0.0,,0.0,0.0,,23,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.028,-0.333,,,,0.333,,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,1.58,0.48,-0.48,
CU,2024-03-20,79.5,1.69,5.81,"Bryant, Kris",592178,674072,,ball,,,,,7.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,B,,,2,2,2024,-0.69,-0.65,-0.77,1.62,,,,0,4,Top,,,,,,,-4.131227017031905,-115.82969142570212,-1.2560825427043965,-5.533864393894667,19.841289239276655,-38.07687837613037,3.23,1.67,,,,80.2,2327.0,6.5,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.99,,,,,,,,23,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,0.107,,,,-0.107,,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,4.23,-0.69,0.69,
CU,2024-03-20,78.5,1.79,5.88,"Bryant, Kris",592178,674072,,swinging_strike,,,,,3.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,S,,,2,1,2024,-0.73,-0.75,0.33,3.2,,,,0,4,Top,,,,,,,-1.813070158136704,-114.30321341154524,2.4061606360953727,-6.101089111648608,20.212684103385797,-39.436015939028586,3.43,1.73,,,,78.9,2354.0,6.4,747880,672515,572233,606466,553993,656896,666971,677950,682998,54.08,,,,,,,,23,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311.0,0.0,-0.069,,,,0.069,,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,4.44,-0.73,0.73,
FF,2024-03-20,89.3,1.78,5.82,"Bryant, Kris",592178,674072,,ball,,,,,12.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,B,,,1,1,2024,0.55,1.23,1.22,2.97,,,,0,4,Top,,,,,,,-2.546712061432311,-130.16094339176243,-3.667699902293966,6.782420824693655,25.01686444741567,-17.625186928257914,3.3,1.61,,,,90.1,1960.0,6.5,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.98,,,,,,,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.053,,,,-0.053,,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,1.6,0.55,-0.55,
FF,2024-03-20,89.1,1.78,5.8,"Bryant, Kris",592178,674072,,ball,,,,,12.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,B,,,0,1,2024,0.67,1.35,1.33,3.92,,,,0,4,Top,,,,,,,-2.513393968259903,-129.8853114582417,-1.5056673388813735,8.137263314132367,24.12722678377973,-16.722467607603154,3.27,1.64,,,,90.0,1974.0,6.5,747880,672515,572233,606466,553993,656896,666971,677950,682998,54.03,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,0.025,,,,-0.025,,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,1.49,0.67,-0.67,
FF,2024-03-20,90.0,1.87,5.8,"Bryant, Kris",592178,674072,,foul,,,,,2.0,Kris Bryant called out on strikes.,S,R,L,AZ,COL,S,,,0,0,2024,0.69,1.19,-0.05,3.05,,,,0,4,Top,,,,,,,-6.266011317090481,-130.92376779014467,-3.4153047643169647,9.256970414067151,26.34393139924152,-17.955316768475605,3.43,1.73,235.0,71.5,41.0,90.5,2041.0,6.5,747880,672515,572233,606466,553993,656896,666971,677950,682998,54.01,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,-0.037,,,,0.037,88.0,1,-1,0.629,0.371,26,32,27,32,2,1,,,,,1.62,0.69,-0.69,
CU,2024-03-20,78.4,1.75,5.82,"Bryant, Kris",592178,674072,strikeout,foul_tip,,,,,13.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,S,2.0,,3,2,2024,-0.74,-1.12,-0.02,1.21,,453568.0,,0,1,Top,,,,,,,-2.484285608555896,-114.21135652638876,-1.0170666849640402,-5.927140950376026,22.33331606561418,-41.975850779734195,3.43,1.73,,,,78.9,2432.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.76,,,0.0,,0.0,0.0,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.041,-0.353,,,,0.353,,0,0,0.44,0.56,26,32,27,32,1,0,,,,,4.84,-0.74,0.74,
CH,2024-03-20,86.4,-2.16,5.61,"Bryant, Kris",592178,686826,strikeout,called_strike,,,,,13.0,Kris Bryant called out on strikes.,S,R,R,AZ,COL,S,2.0,,1,2,2024,-1.49,0.6,-0.62,1.54,,,,1,6,Top,,,,,,,6.671639521216721,-125.51262686828134,-4.659450228070064,-17.1271216447577,26.5127724814681,-25.01470060984815,3.36,1.68,,,,86.0,1958.0,6.2,747880,672515,656976,462101,553993,607054,805842,679741,664983,54.31,,,0.0,,0.0,0.0,,42,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,255.0,0.014,-0.182,,,,0.182,,3,-3,0.895,0.105,26,32,27,32,1,2,,,,,2.47,1.49,1.49,
SL,2024-03-20,86.0,-2.72,5.51,"Bryant, Kris",592178,686826,,foul,,,,,4.0,Kris Bryant called out on strikes.,S,R,R,AZ,COL,S,,,1,1,2024,0.36,-0.11,-0.42,2.5,,,,1,6,Top,,,,,,,4.707847526446326,-125.28735742679557,-0.71276976527707,2.8697435582989135,23.857325533489448,-33.43993302620487,3.43,1.73,183.0,74.9,65.0,85.4,2716.0,5.7,747880,672515,656976,462101,553993,607054,805842,679741,664983,54.8,,,,,,,,42,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,46.0,0.0,-0.061,,,,0.061,88.0,3,-3,0.895,0.105,26,32,27,32,1,2,,,,,3.17,-0.36,-0.36,
CU,2024-03-20,79.0,1.79,5.89,"Bryant, Kris",592178,674072,,blocked_ball,,,,,13.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,B,,,2,2,2024,-0.68,-0.83,-0.8,0.61,,453568.0,,0,1,Top,,,,,,,-4.392343263772925,-114.92971173680336,-3.079369202539144,-5.067260704712361,23.94761749822645,-39.09943693115526,3.3,1.61,,,,79.2,2407.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.8,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.063,,,,-0.063,,0,0,0.44,0.56,26,32,27,32,1,0,,,,,4.53,-0.68,0.68,
FF,2024-03-20,96.8,-2.34,5.8,"Bryant, Kris",592178,686826,,ball,,,,,9.0,Kris Bryant called out on strikes.,S,R,R,AZ,COL,B,,,0,1,2024,-0.55,1.04,0.4,1.63,,,,1,6,Top,,,,,,,8.503960525009093,-140.58955724991557,-7.910440067377943,-9.085434728481095,30.014542891234612,-16.793986807232837,3.4,1.71,,,,96.5,1955.0,6.1,747880,672515,656976,462101,553993,607054,805842,679741,664983,54.43,,,,,,,,42,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.024,,,,-0.024,,3,-3,0.895,0.105,26,32,27,32,1,2,,,,,1.39,0.55,0.55,
FF,2024-03-20,90.5,1.91,5.89,"Bryant, Kris",592178,674072,,ball,,,,,12.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,B,,,1,2,2024,0.89,1.26,1.02,4.68,,453568.0,,0,1,Top,,,,,,,-4.149104453877506,-131.7685542486726,0.2702792841175181,11.26633034792633,30.391648303690204,-17.895020178358028,3.27,1.68,,,,90.4,2282.0,6.4,747880,672515,572233,606466,553993,656896,666971,677950,682998,54.08,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.053,,,,-0.053,,0,0,0.44,0.56,26,32,27,32,1,0,,,,,1.54,0.89,-0.89,
SL,2024-03-20,86.4,-2.69,5.52,"Bryant, Kris",592178,686826,,foul,,,,,4.0,Kris Bryant called out on strikes.,S,R,R,AZ,COL,S,,,0,0,2024,0.64,-0.4,-0.5,2.6,,,,1,6,Top,,,,,,,3.9069723087337778,-125.79549767735128,0.0945678305526172,5.989183331854211,26.47282343084172,-36.661879996818385,3.43,1.73,175.0,67.0,51.0,85.9,2721.0,6.0,747880,672515,656976,462101,553993,607054,805842,679741,664983,54.49,,,,,,,,42,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,62.0,0.0,-0.037,,,,0.037,88.0,3,-3,0.895,0.105,26,32,27,32,1,2,,,,,3.46,-0.64,-0.64,
CH,2024-03-20,83.7,1.69,5.71,"Bryant, Kris",592178,674072,,swinging_strike,,,,,13.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,S,,,1,1,2024,1.25,0.16,-0.26,1.53,,453568.0,,0,1,Top,,,,,,,-7.003261310911449,-121.63118750758076,-3.532977776086568,13.772326526958135,25.053664164464447,-30.04822101754721,3.43,1.73,,,,84.1,1402.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.76,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.072,,,,0.072,,0,0,0.44,0.56,26,32,27,32,1,0,,,,,3.11,1.25,-1.25,
FF,2024-03-20,89.4,1.84,5.78,"Bryant, Kris",592178,674072,,called_strike,,,,,9.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,S,,,1,0,2024,0.78,1.19,0.53,1.99,,453568.0,,0,1,Top,,,,,,,-4.908599232689239,-129.99579748022086,-5.819563665234322,9.950557198408864,30.13946506220314,-17.606449352311312,3.43,1.71,,,,89.6,2042.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.036,,,,0.036,,0,0,0.44,0.56,26,32,27,32,1,0,,,,,1.69,0.78,-0.78,
CU,2024-03-20,78.5,1.74,5.82,"Bryant, Kris",592178,674072,,ball,,,,,13.0,Kris Bryant strikes out on a foul tip.,S,R,L,AZ,COL,B,,,0,0,2024,-0.6,-0.84,-1.97,-0.46,,,453568.0,0,1,Top,,,,,,,-6.982274004840149,-114.10225376010256,-5.187247026309205,-3.9143852767530145,21.44978742302243,-38.68349083488806,3.4,1.74,,,,78.9,2464.0,6.7,747880,672515,572233,606466,553993,656896,666971,677950,682998,53.79,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.024,0.042,,,,-0.042,,0,0,0.464,0.536,26,32,27,32,1,0,,,,,4.55,-0.6,0.6,
FF,2024-03-19,87.5,-2.25,3.38,"Bryant, Kris",592178,685095,strikeout,swinging_strike,,,,,1.0,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,2.0,,2,2,2024,-0.59,0.82,-0.3,3.07,,676701.0,453568.0,2,1,Bot,,,,,,,6.004539269093823,-127.42125504076974,3.710230491329636,-7.580437909088075,23.23656399124372,-24.063533885317117,3.43,1.73,,,,89.1,2330.0,7.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.52,,,0.0,,0.0,0.0,,15,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,247.0,-0.008,-0.204,,,,0.204,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.13,0.59,0.59,
SI,2024-03-19,87.3,-2.36,3.4,"Bryant, Kris",592178,685095,,swinging_strike,,,,,4.0,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,,,2,1,2024,-1.16,0.3,-0.53,2.49,,676701.0,453568.0,2,1,Bot,,,,,,,6.907498960530688,-127.00977784483976,3.3901392321998243,-13.947310525554572,24.778024692983163,-29.762330295822903,3.43,1.73,,,,88.7,2089.0,7.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.45,,,,,,,,15,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,258.0,0.0,-0.102,,,,0.102,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.68,1.16,1.16,
SI,2024-03-19,88.2,-2.23,3.53,"Bryant, Kris",592178,685095,,ball,,,,,9.0,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,B,,,1,1,2024,-1.22,0.43,0.62,1.71,,676701.0,453568.0,2,1,Bot,,,,,,,9.596825511114307,-128.22055186836752,0.7403192228184282,-15.3494861053147,23.4387524343386,-27.76756089265786,3.18,1.68,,,,89.8,2232.0,7.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.44,,,,,,,,15,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,252.0,0.0,0.042,,,,-0.042,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.48,1.22,1.22,
SI,2024-03-19,87.6,-2.41,3.57,"Bryant, Kris",592178,685095,,called_strike,,,,,5.0,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,,,1,0,2024,-1.21,0.33,-0.21,2.61,,676701.0,453568.0,2,1,Bot,,,,,,,7.877529744167298,-127.392829460443,3.1403139530894384,-14.720065860433548,23.67608240207684,-29.413265898278308,3.27,1.65,,,,88.7,2219.0,6.8,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.68,,,,,,,,15,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,247.0,0.0,-0.042,,,,0.042,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.62,1.21,1.21,
CU,2024-03-19,78.4,-2.39,3.28,"Bryant, Kris",592178,685095,,ball,,,,,11.0,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,B,,,0,0,2024,0.5,0.47,-1.84,2.71,,676701.0,453568.0,2,1,Bot,,,,,,,0.2874116080541759,-114.1083282646433,4.803615957111274,4.294736819599674,19.99748838031996,-29.08559152477267,3.28,1.64,,,,79.6,2389.0,7.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.52,,,,,,,,15,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,118.0,0.0,0.026,,,,-0.026,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,3.22,-0.5,-0.5,
