pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-12,82.6,2.14,5.85,"Urías, Luis",649966,696136,,foul,,,,,14.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,S,,,1,1,2024,1.17,0.54,1.05,1.81,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-4.765905826896608,-120.22916076432402,-3.724698393913632,12.258408535906543,24.71062505769818,-26.392468708038287,3.21,1.5,2.0,56.6,-52.0,82.5,1451.0,6.4,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.13,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.05,63.6,8.7,,0.05,88.0,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,2.81,1.17,-1.17,56.4
FF,2024-04-12,93.3,2.16,5.93,"Urías, Luis",649966,696136,,foul,,,,,12.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,S,,,1,0,2024,0.69,1.49,1.18,3.16,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-4.045179760411858,-135.89575882239808,-4.69280341860068,9.457121392129332,28.394411656795157,-12.806855430466175,3.21,1.5,240.0,87.9,62.0,93.5,2240.0,6.3,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.24,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.044,70.4,7.3,,0.044,88.0,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,1.11,0.69,-0.69,51.2
FF,2024-04-12,94.0,2.1,5.96,"Urías, Luis",649966,696136,,ball,,,,,12.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,B,,,0,0,2024,0.43,1.49,0.22,4.09,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-5.819230950467853,-136.83766134741398,-2.4571597476488742,6.678777398453914,29.087534732095214,-13.065957933684068,3.03,1.48,,,,94.0,2336.0,6.2,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.3,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.031,,,,-0.031,,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,1.08,0.43,-0.43,50.9
SI,2024-04-12,93.0,1.36,6.57,"Urías, Luis",649966,592767,field_out,hit_into_play,,,,,5.0,Luis Urías pops out to first baseman Michael Busch in foul territory.,R,R,L,SEA,CHC,X,3.0,popup,1,1,2024,0.58,1.55,-0.11,2.6,,,,1,6,Bot,150.5,195.18,,,,,-4.9828646855182575,-135.2159196892083,-7.741326791257993,8.130421656869803,27.32918681773107,-11.699230259735366,3.21,1.5,32.0,82.1,80.0,92.3,2047.0,5.8,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.74,0.006,0.006,0.0,1.0,0.0,0.0,3.0,50,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.003,-0.243,74.5,7.4,0.006,0.243,88.0,4,4,0.952,0.952,35,27,35,27,1,2,3.0,2.0,3.0,1.0,1.08,0.58,-0.58,50.7
KC,2024-04-12,78.4,1.47,6.47,"Urías, Luis",649966,592767,,foul_tip,,,,,13.0,Luis Urías pops out to first baseman Michael Busch in foul territory.,R,R,L,SEA,CHC,S,,,1,0,2024,0.34,-0.28,-0.17,1.36,,,,1,6,Bot,,,,,,,-4.140715449517728,-114.20569125157114,-3.7485122798458863,3.65452154371556,18.271965216904857,-34.26547874931309,3.21,1.5,,,,78.1,2232.0,5.7,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.77,,,,,,,,50,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,1.0,0.0,-0.051,61.8,8.7,,0.051,,4,4,0.952,0.952,35,27,35,27,1,2,3.0,2.0,3.0,1.0,3.95,0.34,-0.34,54.3
SI,2024-04-12,92.6,1.43,6.56,"Urías, Luis",649966,592767,,ball,,,,,14.0,Luis Urías pops out to first baseman Michael Busch in foul territory.,R,R,L,SEA,CHC,B,,,0,0,2024,0.53,1.5,0.08,1.22,,,,1,6,Bot,,,,,,,-4.564305416992581,-134.50361254976562,-11.054988758256927,7.341792282814923,26.500402929301615,-11.807544027845369,3.28,1.55,,,,92.3,2064.0,6.0,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.48,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,151.0,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,35,27,35,27,1,2,3.0,2.0,3.0,1.0,1.15,0.53,-0.53,53.0
CU,2024-04-10,83.8,2.35,5.5,"Urías, Luis",649966,579328,field_out,hit_into_play,,,,,14.0,"Luis Urías grounds out, shortstop Bo Bichette to first baseman Justin Turner.",R,R,L,TOR,SEA,X,6.0,ground_ball,1,2,2024,-0.24,-0.29,1.42,1.95,,,,1,5,Top,113.23,143.29,,,,,-1.688169467460935,-122.04921876763602,-1.2493332909155797,-2.037561972285495,23.59513925946816,-35.02591949498549,3.21,1.5,105.0,70.6,11.0,84.9,2445.0,6.9,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.58,0.291,0.262,0.0,1.0,0.0,0.0,2.0,31,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.017,-0.182,65.0,7.8,0.319,0.182,88.0,-1,1,0.379,0.621,33,27,33,27,2,1,5.0,4.0,6.0,2.0,3.52,-0.24,0.24,50.9
SL,2024-04-10,89.6,2.53,5.32,"Urías, Luis",649966,579328,,ball,,,,,13.0,"Luis Urías grounds out, shortstop Bo Bichette to first baseman Justin Turner.",R,R,L,TOR,SEA,B,,,0,2,2024,-0.32,0.37,-1.13,0.15,,,,1,5,Top,,,,,,,-8.484714666115524,-130.13280457915812,-7.634143222264269,-1.8505447835016255,27.27849174078709,-26.47847904687578,3.11,1.48,,,,90.8,2398.0,7.1,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.39,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,0.02,,,,-0.02,,-1,1,0.379,0.621,33,27,33,27,2,1,5.0,4.0,6.0,2.0,2.48,-0.32,0.32,44.6
SL,2024-04-10,89.6,2.57,5.3,"Urías, Luis",649966,579328,,swinging_strike,,,,,7.0,"Luis Urías grounds out, shortstop Bo Bichette to first baseman Justin Turner.",R,R,L,TOR,SEA,S,,,0,1,2024,-0.34,0.57,-0.5,1.43,,,,1,5,Top,,,,,,,-6.9539291617723205,-130.356921041109,-4.856078379220377,-2.508441578065566,26.845102740087405,-24.826513086925765,3.21,1.5,,,,91.0,2324.0,7.1,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.42,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,158.0,0.0,-0.057,57.6,8.7,,0.057,,-1,1,0.379,0.621,33,27,33,27,2,1,5.0,4.0,6.0,2.0,2.26,-0.34,0.34,43.5
CU,2024-04-10,82.8,2.26,5.47,"Urías, Luis",649966,579328,,called_strike,,,,,5.0,"Luis Urías grounds out, shortstop Bo Bichette to first baseman Justin Turner.",R,R,L,TOR,SEA,S,,,0,0,2024,-0.35,-0.44,0.19,2.19,,,,1,5,Top,,,,,,,-4.09547090770646,-120.47008680683965,-0.092104649206806,-2.5360518609931564,24.442640323898065,-36.678724455234395,3.34,1.57,,,,83.5,2244.0,6.9,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.63,,,,,,,,31,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,312.0,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,33,27,33,27,2,1,5.0,4.0,6.0,2.0,3.78,-0.35,0.35,48.7
FF,2024-04-10,96.6,2.63,5.34,"Urías, Luis",649966,579328,strikeout,called_strike,,,,,4.0,Luis Urías called out on strikes.,R,R,L,TOR,SEA,S,2.0,,0,2,2024,0.5,1.53,-0.38,1.98,,664238.0,,0,3,Top,,,,,,,-9.289464385281276,-140.24870832228234,-6.907914389743122,8.868261354144373,33.85310637375161,-10.520219444629152,3.18,1.43,,,,97.4,2186.0,7.0,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.46,,0.0,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.047,-0.206,,,,0.206,,0,0,0.431,0.569,33,27,33,27,1,0,5.0,4.0,6.0,2.0,0.93,0.5,-0.5,40.1
FF,2024-04-10,95.9,2.68,5.31,"Urías, Luis",649966,579328,,swinging_strike,,,,,6.0,Luis Urías called out on strikes.,R,R,L,TOR,SEA,S,,,0,1,2024,0.76,1.57,0.81,2.56,,,664238.0,0,3,Top,,,,,,,-6.7363258992033215,-139.384630650281,-5.235005808526075,11.513275041026098,33.30381714198663,-10.69188671647382,3.21,1.5,,,,96.7,2255.0,7.0,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.54,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.029,-0.048,70.6,7.2,,0.048,,0,0,0.46,0.54,33,27,33,27,1,0,5.0,4.0,6.0,2.0,0.92,0.76,-0.76,39.5
CU,2024-04-10,84.9,2.25,5.51,"Urías, Luis",649966,579328,,called_strike,,,,,9.0,Luis Urías called out on strikes.,R,R,L,TOR,SEA,S,,,0,0,2024,-0.28,-0.11,0.41,1.59,,,664238.0,0,3,Top,,,,,,,-3.779487430062381,-123.52277472486062,-2.599256176121542,-2.0634234182034388,25.790764783299235,-33.01018223340593,3.01,1.46,,,,85.6,2300.0,6.8,744950,672386,457759,624415,676391,666182,662139,595281,543807,53.66,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,301.0,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,33,27,33,27,1,0,5.0,4.0,6.0,2.0,3.29,-0.28,0.28,50.3
CH,2024-04-06,84.2,3.19,5.47,"Urías, Luis",649966,669084,strikeout,swinging_strike,,,,,14.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,S,2.0,,0,2,2024,1.44,0.98,0.95,1.78,,,664238.0,0,4,Top,,,,,,,-8.102646454362919,-122.26475505971432,-4.108782084895227,16.097441336405996,25.00422124863558,-21.702803323739257,3.17,1.49,,,,84.5,2016.0,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.79,,0.0,0.0,1.0,0.0,0.0,,27,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,120.0,0.018,-0.15,68.8,8.6,,0.15,,-3,3,0.157,0.843,25,27,26,27,2,1,7.0,1.0,7.0,4.0,2.26,1.44,-1.44,40.2
CH,2024-04-06,83.6,3.17,5.46,"Urías, Luis",649966,669084,,foul,,,,,14.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,S,,,0,1,2024,1.28,0.88,0.31,1.18,,,664238.0,0,4,Top,,,,,,,-9.145263434391143,-121.26522353173252,-5.139822158491272,14.420353523099394,24.903809552613144,-22.585280398066764,3.17,1.49,,,,83.8,1984.0,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.76,,,,,,,,27,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,-0.048,65.2,9.0,,0.048,,-3,3,0.157,0.843,25,27,26,27,2,1,7.0,1.0,7.0,4.0,2.41,1.28,-1.28,43.0
CH,2024-04-06,84.2,3.13,5.51,"Urías, Luis",649966,669084,,foul,,,,,8.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,S,,,0,0,2024,1.34,0.89,0.1,1.43,,,664238.0,0,4,Top,,,,,,,-9.740745089557208,-122.1610868275468,-4.821745386676893,15.390405991088414,24.769099443090056,-22.453257949943467,3.17,1.49,,,,84.4,2068.0,6.6,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.85,,,,,,,,27,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.0,-0.042,68.0,8.5,,0.042,,-3,3,0.157,0.843,25,27,26,27,2,1,7.0,1.0,7.0,4.0,2.35,1.34,-1.34,40.5
FF,2024-04-06,93.8,2.69,5.62,"Urías, Luis",649966,669084,field_out,hit_into_play,,,,,6.0,"Luis Urías grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,SEA,X,6.0,ground_ball,2,2,2024,0.43,1.18,0.6,2.17,,,664238.0,2,2,Top,114.21,151.91,,,,,-6.446021326557326,-136.36395235261182,-5.824035071237544,6.8135459292505365,31.435094729606465,-16.35166563934315,3.17,1.49,6.0,93.4,-19.0,94.7,2265.0,7.0,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.54,0.111,0.099,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.024,-0.234,70.3,7.2,0.119,0.234,93.4,0,0,0.526,0.474,25,27,26,27,1,0,7.0,1.0,7.0,4.0,1.43,0.43,-0.43,47.4
CH,2024-04-06,84.9,3.2,5.39,"Urías, Luis",649966,669084,,blocked_ball,,,,,13.0,"Luis Urías grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,SEA,B,,,1,2,2024,1.33,0.94,-0.26,0.32,,,664238.0,2,2,Top,,,,,,,-10.801162886642716,-122.995308534533,-7.39582477966963,15.690896495200825,24.88964409950396,-21.20608492991846,3.24,1.65,,,,85.1,2142.0,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.8,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.038,,,,-0.038,,0,0,0.526,0.474,25,27,26,27,1,0,7.0,1.0,7.0,4.0,2.25,1.33,-1.33,37.2
CH,2024-04-06,84.3,3.18,5.48,"Urías, Luis",649966,669084,,foul,,,,,12.0,"Luis Urías grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,SEA,S,,,1,1,2024,1.29,0.76,1.01,2.53,,,664238.0,2,2,Top,,,,,,,-7.666113473197013,-122.53383744724783,-1.9876290970443111,14.576632148513797,24.86192437503163,-24.353435605063257,3.17,1.49,156.0,73.2,70.0,84.6,1985.0,6.6,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.92,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.06,55.4,8.5,,0.06,88.0,0,0,0.526,0.474,25,27,26,27,1,0,7.0,1.0,7.0,4.0,2.46,1.29,-1.29,41.2
CH,2024-04-06,83.8,3.27,5.42,"Urías, Luis",649966,669084,,blocked_ball,,,,,13.0,"Luis Urías grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,SEA,B,,,0,1,2024,1.14,1.46,-0.41,0.55,,,664238.0,2,2,Top,,,,,,,-10.769194508168766,-121.39242416905222,-7.696166430079625,13.371466430251148,23.856545690121504,-16.332956585575086,3.29,1.69,,,,83.9,2130.0,6.6,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.91,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.032,,,,-0.032,,0,0,0.526,0.474,25,27,26,27,1,0,7.0,1.0,7.0,4.0,1.82,1.14,-1.14,37.7
FF,2024-04-06,93.2,3.09,5.42,"Urías, Luis",649966,669084,,called_strike,,,,,2.0,"Luis Urías grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,SEA,S,,,0,0,2024,1.04,1.1,-0.18,2.97,,,664238.0,2,2,Top,,,,,,,-10.80877416455588,-135.40710859624156,-2.985643024604771,15.120069570226685,27.737083284613888,-18.104001023794385,3.27,1.64,,,,94.2,2032.0,6.8,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.69,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.047,,,,0.047,,0,0,0.526,0.474,25,27,26,27,1,0,7.0,1.0,7.0,4.0,1.52,1.04,-1.04,43.2
CU,2024-04-06,79.3,-2.97,5.7,"Urías, Luis",649966,669060,strikeout,called_strike,,,,,4.0,Luis Urías called out on strikes.,R,R,R,MIL,SEA,S,2.0,,1,2,2024,1.48,-0.38,-0.51,2.73,,,,2,6,Top,,,,,,,2.6285932488604296,-115.407533454922,1.1228687456687358,12.477711691767906,24.894194109151837,-36.03288567244363,3.31,1.65,,,,79.2,2470.0,6.6,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.92,,0.0,0.0,1.0,0.0,0.0,,43,4,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,53.0,0.005,-0.18,,,,0.18,,-3,3,0.146,0.854,26,27,27,27,1,2,3.0,1.0,2.0,4.0,4.05,-1.48,-1.48,46.8
CH,2024-04-06,80.6,4.39,4.03,"Urías, Luis",649966,571948,home_run,hit_into_play,,,,,14.0,Luis Urías homers (1) on a fly ball to left center field.,R,R,L,MIL,SEA,X,,fly_ball,1,1,2024,1.28,0.47,0.83,1.94,,,,0,9,Top,61.37,57.23,,,,,-10.51461778178748,-116.89583950087706,1.2021798296755968,13.693585019293929,21.435784459433624,-28.283134459991167,3.17,1.49,385.0,106.5,22.0,81.9,1676.0,7.3,746006,596142,656555,668930,687401,642715,592885,686217,694192,53.2,0.874,1.526,2.0,1.0,0.0,3.0,6.0,68,3,Changeup,3,4,4,3,5,3,5,3,Standard,Standard,83.0,-0.087,1.126,72.9,8.2,2.812,-1.126,106.5,-1,1,0.158,0.842,33,27,33,27,1,3,3.0,1.0,4.0,4.0,3.05,1.28,-1.28,-3.3
SI,2024-04-06,94.4,-2.93,5.74,"Urías, Luis",649966,669060,,foul,,,,,4.0,Luis Urías called out on strikes.,R,R,R,MIL,SEA,S,,,1,1,2024,-1.55,0.86,-0.52,2.27,,,,2,6,Top,,,,,,,9.712608951560693,-137.06384033148643,-5.197934891215499,-21.660542954762313,30.82710486070152,-20.386176898878908,3.17,1.49,3.0,56.5,-39.0,94.3,2166.0,6.4,746006,596142,641343,668930,686554,642715,592885,686217,694192,54.12,,,,,,,,43,3,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,216.0,0.0,-0.064,65.2,7.2,,0.064,88.0,-3,3,0.146,0.854,26,27,27,27,1,2,3.0,1.0,2.0,4.0,1.72,1.55,1.55,42.3
CH,2024-04-06,80.4,4.56,4.09,"Urías, Luis",649966,571948,,ball,,,,,14.0,Luis Urías homers (1) on a fly ball to left center field.,R,R,L,MIL,SEA,B,,,0,1,2024,1.43,0.2,2.89,1.62,,,,0,9,Top,,,,,,,-6.523241436909422,-116.8751356269847,0.9318089917437776,14.343529035273036,23.563286057894413,-30.755039513921556,3.24,1.63,,,,81.4,1730.0,7.2,746006,596142,656555,668930,687401,642715,592885,686217,694192,53.33,,,,,,,,68,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,92.0,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,33,27,33,27,1,3,3.0,1.0,4.0,4.0,3.35,1.43,-1.43,-6.7
FC,2024-04-06,89.8,-2.73,5.64,"Urías, Luis",649966,669060,,ball,,,,,14.0,Luis Urías called out on strikes.,R,R,R,MIL,SEA,B,,,0,1,2024,0.21,0.79,1.22,-0.52,,,,2,6,Top,,,,,,,9.343580992440696,-130.14098897753146,-11.017726687893166,0.7197006523168559,24.019994710167268,-21.19703319248142,3.36,1.63,,,,90.5,2214.0,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.84,,,,,,,,43,2,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,189.0,0.0,0.029,,,,-0.029,,-3,3,0.146,0.854,26,27,27,27,1,2,3.0,1.0,2.0,4.0,2.04,-0.21,-0.21,48.7
ST,2024-04-06,77.8,4.14,4.33,"Urías, Luis",649966,571948,,called_strike,,,,,5.0,Luis Urías homers (1) on a fly ball to left center field.,R,R,L,MIL,SEA,S,,,0,0,2024,-1.21,0.14,0.25,1.96,,,,0,9,Top,,,,,,,-6.201414401661293,-113.0916636023384,1.6654448841388896,-9.121702117392148,22.007464484965567,-31.50433726310471,3.02,1.48,,,,78.7,1796.0,7.1,746006,596142,656555,668930,687401,642715,592885,686217,694192,53.36,,,,,,,,68,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,300.0,0.0,-0.037,,,,0.037,,-1,1,0.158,0.842,33,27,33,27,1,3,3.0,1.0,4.0,4.0,3.65,-1.21,1.21,-0.3
FC,2024-04-06,90.4,-2.88,5.78,"Urías, Luis",649966,669060,,called_strike,,,,,5.0,Luis Urías called out on strikes.,R,R,R,MIL,SEA,S,,,0,0,2024,0.12,0.74,0.15,2.5,,,664238.0,1,6,Top,,,,,,,7.314456720395337,-131.5384433251426,-3.8716213679783418,0.0777912701896066,24.81081546256367,-22.98579888901144,3.33,1.71,,,,91.3,2134.0,6.6,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.93,,,,,,,,43,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,180.0,0.019,-0.04,,,,0.04,,-3,3,0.127,0.873,26,27,27,27,1,2,3.0,1.0,2.0,4.0,2.03,-0.12,-0.12,46.0
SI,2024-04-05,98.5,-1.01,6.11,"Urías, Luis",649966,682842,double,hit_into_play,,,,,3.0,Luis Urías hits a ground-rule double (2) on a line drive to right-center field. Dylan Moore scores. Samad Taylor to 3rd.,R,R,R,MIL,SEA,X,,line_drive,1,1,2024,-0.7,0.86,0.74,2.95,664238.0,,669392.0,0,9,Top,164.97,56.8,,,,,6.395381960111197,-143.23632865658504,-5.126591034135272,-11.1649105779388,33.5216929165006,-19.34188084197192,3.17,1.49,373.0,101.4,23.0,98.6,2343.0,6.4,746007,661388,656555,668930,687401,642715,592885,686217,694192,54.08,0.566,0.841,1.25,1.0,1.0,1.0,6.0,70,3,Sinker,5,3,3,5,4,5,4,5,Standard,Standard,191.0,-0.322,0.702,66.2,7.2,1.431,-0.702,101.4,2,-2,0.713,0.287,24,27,24,27,1,1,3.0,2.0,4.0,1.0,1.5,0.7,0.7,43.9
SI,2024-04-05,97.8,-1.18,6.03,"Urías, Luis",649966,682842,,foul_tip,,,,,5.0,Luis Urías hits a ground-rule double (2) on a line drive to right-center field. Dylan Moore scores. Samad Taylor to 3rd.,R,R,R,MIL,SEA,S,,,1,0,2024,-0.56,0.86,0.14,2.17,664238.0,,669392.0,0,9,Top,,,,,,,4.866162785500882,-142.2141853390759,-6.915156057686008,-8.76315759497501,32.63564007234266,-19.05308126098073,3.17,1.49,,,,98.2,2328.0,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.93,,,,,,,,70,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,207.0,0.0,-0.043,70.1,7.6,,0.043,,2,-2,0.713,0.287,24,27,24,27,1,1,3.0,2.0,4.0,1.0,1.52,0.56,0.56,42.5
FF,2024-04-05,92.8,3.12,4.95,"Urías, Luis",649966,663542,strikeout,swinging_strike,,,,,12.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,S,2.0,,3,2,2024,0.9,1.17,1.16,3.38,,,,0,7,Top,,,,,,,-7.12023013620182,-134.90302633776582,-0.7427581129317345,12.618934777885984,31.52832161513443,-17.99620173812442,3.17,1.49,,,,94.4,2361.0,7.4,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.08,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,131.0,0.043,-0.333,64.0,7.1,,0.333,,1,-1,0.7,0.3,27,27,27,27,1,0,5.0,2.0,3.0,1.0,1.5,0.9,-0.9,14.8
SI,2024-04-05,99.2,-1.1,6.09,"Urías, Luis",649966,682842,,ball,,,,,2.0,Luis Urías hits a ground-rule double (2) on a line drive to right-center field. Dylan Moore scores. Samad Taylor to 3rd.,R,R,R,MIL,SEA,B,,,0,0,2024,-0.89,0.92,0.1,3.36,664238.0,,669392.0,0,9,Top,,,,,,,5.398380499259561,-144.34677782968254,-4.22200890796876,-13.659452496006017,34.326123924014965,-18.48885875508633,3.27,1.51,,,,99.7,2335.0,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.91,,,,,,,,70,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,193.0,0.0,0.021,,,,-0.021,,2,-2,0.713,0.287,24,27,24,27,1,1,3.0,2.0,4.0,1.0,1.4,0.89,0.89,49.5
FC,2024-04-05,86.2,3.22,4.83,"Urías, Luis",649966,663542,,foul,,,,,8.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,S,,,3,2,2024,0.03,0.25,0.18,1.64,,,,0,7,Top,,,,,,,-7.431724552327408,-125.34106950679798,-1.8848254742342736,1.7731957702965762,24.62192277425241,-29.314097496582946,3.17,1.49,134.0,56.7,37.0,88.0,2228.0,7.4,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.08,,,,,,,,51,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,187.0,0.0,0.0,56.5,7.4,,0.0,88.0,1,-1,0.7,0.3,27,27,27,27,1,0,5.0,2.0,3.0,1.0,2.81,0.03,-0.03,11.9
FF,2024-04-05,92.3,3.17,5.05,"Urías, Luis",649966,663542,,ball,,,,,14.0,Luis Urías strikes out swinging.,R,R,L,MIL,SEA,B,,,2,2,2024,0.92,1.11,1.27,1.66,,,,0,7,Top,,,,,,,-6.958309151522559,-134.11380923213082,-5.233038014252695,12.659936518037982,30.63821375099961,-17.889550919891335,3.26,1.5,,,,93.5,2324.0,7.2,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.27,,,,,,,,51,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,116.0,0.0,0.107,,,,-0.107,,1,-1,0.7,0.3,27,27,27,27,1,0,5.0,2.0,3.0,1.0,1.59,0.92,-0.92,15.0
