pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-10,88.9,2.61,5.34,"Mayo, Coby",691723,579328,,called_strike,,,,,3.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,S,,,3,1,2024,-0.42,0.55,0.61,3.19,,,677008.0,2,3,Top,,,,,,,-4.048295757688415,-129.5007923815863,-0.4228627410908924,-3.9662241332130286,25.37748564577203,-26.11138459156628,3.43,1.73,,,,90.1,2212.0,6.8,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.65,,,,,,,,26,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,187.0,0.0,-0.065,,,,0.065,,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,2.32,-0.42,0.42,
FF,2024-03-10,94.2,2.78,5.28,"Mayo, Coby",691723,579328,,ball,,,,,3.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,B,,,2,1,2024,0.74,1.23,0.54,3.54,,,677008.0,2,3,Top,,,,,,,-7.55196570077694,-136.9804517663223,-1.5445851865175917,11.01602573785318,30.58368742240081,-16.55618540700414,3.43,1.73,,,,95.2,2191.0,6.9,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.57,,,,,,,,26,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,137.0,0.0,0.078,,,,-0.078,,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,1.34,0.74,-0.74,
FF,2024-03-10,94.0,2.61,5.3,"Mayo, Coby",691723,579328,,foul,,,,,1.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,S,,,2,0,2024,0.68,1.5,-0.3,2.96,,,677008.0,2,3,Top,,,,,,,-9.146725660141543,-136.67800673509572,-3.733735487471315,10.403217379279416,28.34963492522894,-12.690855981518254,3.43,1.73,118.0,79.5,9.0,95.4,2287.0,7.0,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.49,,,,,,,,26,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,144.0,0.0,-0.048,,,,0.048,88.0,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,1.07,0.68,-0.68,
SL,2024-03-10,89.4,2.67,5.38,"Mayo, Coby",691723,579328,,ball,,,,,13.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,B,,,1,0,2024,0.13,0.5,-0.08,1.33,,,677008.0,2,3,Top,,,,,,,-7.125553091786985,-130.0032796960749,-5.075866696062784,2.877661529897672,25.846447977835123,-25.59674007791486,3.43,1.73,,,,90.3,2217.0,6.8,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.71,,,,,,,,26,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,162.0,0.0,0.05,,,,-0.05,,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,2.34,0.13,-0.13,
FF,2024-03-10,93.8,2.69,5.36,"Mayo, Coby",691723,579328,,ball,,,,,12.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,B,,,0,0,2024,0.62,1.5,0.5,3.91,,,677008.0,2,3,Top,,,,,,,-7.107533682714013,-136.44646319143305,-1.3744585160579863,9.272394992979956,28.51686900141655,-13.269315028278132,3.43,1.73,,,,95.1,2301.0,6.9,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.56,,,,,,,,26,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,141.0,0.0,0.034,,,,-0.034,,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,1.08,0.62,-0.62,
SL,2024-03-10,89.8,2.68,5.37,"Mayo, Coby",691723,579328,strikeout,swinging_strike,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,TOR,BAL,S,2.0,,0,2,2024,-0.28,0.7,-1.24,1.3,,,,1,1,Top,,,,,,,-9.189518092053044,-130.43320827038426,-5.626752070615835,-1.3739726563583534,26.418483191817348,-23.16942394859907,3.43,1.73,,,,90.8,2201.0,6.9,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.59,,,0.0,,0.0,0.0,,7,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,168.0,0.006,-0.162,,,,0.162,,-5,5,0.119,0.881,33,22,33,23,1,0,,,,,2.13,-0.28,0.28,
CH,2024-03-10,85.2,2.55,5.45,"Mayo, Coby",691723,579328,,foul,,,,,9.0,Coby Mayo strikes out swinging.,S,R,L,TOR,BAL,S,,,0,2,2024,0.62,0.18,0.43,1.62,,,,1,1,Top,,,,,,,-6.309938291958238,-124.1251816098345,-3.1989759250732757,7.51719629692097,21.008625703584052,-29.96631868339611,3.43,1.73,,,,87.0,1481.0,7.0,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.45,,,,,,,,7,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,131.0,0.0,0.0,,,,0.0,,-5,5,0.119,0.881,33,22,33,23,1,0,,,,,2.92,0.62,-0.62,
CH,2024-03-10,85.1,2.4,5.46,"Mayo, Coby",691723,579328,,called_strike,,,,,6.0,Coby Mayo strikes out swinging.,S,R,L,TOR,BAL,S,,,0,1,2024,0.87,0.57,0.58,2.42,,,,1,1,Top,,,,,,,-6.104891981398937,-123.96124856926927,-2.067384710654943,10.082304103105177,21.472982493896748,-26.06674288829229,3.43,1.73,,,,86.7,1306.0,7.0,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.52,,,,,,,,7,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.0,-0.057,,,,0.057,,-5,5,0.119,0.881,33,22,33,23,1,0,,,,,2.54,0.87,-0.87,
SL,2024-03-10,89.0,2.55,5.42,"Mayo, Coby",691723,579328,,called_strike,,,,,4.0,Coby Mayo strikes out swinging.,S,R,L,TOR,BAL,S,,,0,0,2024,-0.22,0.41,-0.39,2.63,,,,1,1,Top,,,,,,,-6.78830017512857,-129.48000688768698,-1.7058597232272286,-1.1671263993272627,25.81992091583726,-27.39296580073224,3.43,1.73,,,,89.9,2188.0,6.7,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.76,,,,,,,,7,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,174.0,0.0,-0.037,,,,0.037,,-5,5,0.119,0.881,33,22,33,23,1,0,,,,,2.46,-0.22,0.22,
SI,2024-03-10,96.3,1.48,6.13,"Mayo, Coby",691723,650893,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to right fielder Will Robertson.,S,R,L,TOR,BAL,X,9.0,fly_ball,0,1,2024,1.43,1.04,0.12,2.07,,,,2,6,Top,176.11,116.29,,,,,-6.834592473522672,-139.89898401156492,-7.47793795233546,20.35509436524131,33.21413267046598,-16.967135543456106,3.43,1.73,241.0,71.8,46.0,95.5,2171.0,6.0,748036,672386,665782,669289,643396,677870,662139,686490,683770,54.47,0.209,,0.0,,0.0,0.0,3.0,55,2,Sinker,3,11,11,3,11,3,11,3,Standard,Standard,151.0,0.001,-0.215,,,0.258,0.215,88.0,-8,8,0.007,0.993,27,22,28,23,1,3,,,,,1.44,1.43,-1.43,
SI,2024-03-10,95.8,1.71,6.14,"Mayo, Coby",691723,650893,,called_strike,,,,,3.0,Coby Mayo flies out to right fielder Will Robertson.,S,R,L,TOR,BAL,S,,,0,0,2024,1.31,1.11,0.59,3.09,,,,2,6,Top,,,,,,,-5.862386717289681,-139.22186793438055,-4.8694423003410225,18.295445601092037,34.40191057777528,-16.802278399040638,3.43,1.73,,,,94.8,2180.0,6.0,748036,672386,665782,669289,643396,677870,662139,686490,683770,54.49,,,,,,,,55,1,Sinker,3,11,11,3,11,3,11,3,Standard,Standard,147.0,0.0,-0.041,,,,0.041,,-8,8,0.007,0.993,27,22,28,23,1,3,,,,,1.4,1.31,-1.31,
FF,2024-03-10,97.5,-2.42,5.19,"Mayo, Coby",691723,554340,field_out,hit_into_play,,,,,7.0,Coby Mayo flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,BAL,X,8.0,fly_ball,0,2,2024,-0.97,1.08,-0.4,2.23,677008.0,663630.0,,2,4,Top,168.79,75.01,,,,,7.615297151549431,-141.77459004165425,-4.880317628503726,-14.804466084807029,33.47889081361376,-16.677878519742634,3.43,1.73,,96.4,50.0,,2526.0,6.0,748036,672386,665782,669289,643396,666182,662139,595281,543807,54.53,0.003,,0.0,,0.0,0.0,3.0,40,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,223.0,0.009,-0.182,,,0.003,0.182,96.4,-6,6,0.042,0.958,33,22,34,23,1,2,,,,,1.33,0.97,0.97,
SI,2024-03-10,96.0,-2.4,5.35,"Mayo, Coby",691723,554340,,called_strike,,,,,6.0,Coby Mayo flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,BAL,S,,,0,1,2024,-1.3,0.76,0.6,2.44,677008.0,663630.0,,2,4,Top,,,,,,,10.793971845655502,-139.41128980750346,-3.8044610561309593,-19.235563924740216,28.728061518695892,-21.61510740332724,3.43,1.73,,,,95.7,2442.0,6.1,748036,672386,665782,669289,643396,666182,662139,595281,543807,54.44,,,,,,,,40,2,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,219.0,0.0,-0.059,,,,0.059,,-6,6,0.042,0.958,33,22,34,23,1,2,,,,,1.71,1.3,1.3,
FF,2024-03-10,97.6,-2.53,5.17,"Mayo, Coby",691723,554340,,called_strike,,,,,2.0,Coby Mayo flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,BAL,S,,,0,0,2024,-0.77,1.31,-0.22,3.39,677008.0,663630.0,,2,4,Top,,,,,,,7.918307054436387,-141.9445401536879,-2.2438206746025844,-12.291406051152045,33.188629544963646,-14.163539259241352,3.43,1.73,,,,96.7,2577.0,5.8,748036,672386,665782,669289,643396,666182,662139,595281,543807,54.65,,,,,,,,40,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,229.0,0.0,-0.046,,,,0.046,,-6,6,0.042,0.958,33,22,34,23,1,2,,,,,1.09,0.77,0.77,
,2024-03-09,,,,"Mayo, Coby",691723,519242,double,hit_into_play,,,,,,Coby Mayo doubles (5) on a sharp ground ball to right fielder Luis Liberato.   Jordan Westburg scores.    Jorge Mateo scores.,S,R,L,ATL,BAL,X,9.0,ground_ball,0,0,2024,,,,,676059.0,622761.0,,1,2,Top,198.5,126.95,,,,,,,,,,,,,,,,,,,748055,518595,621566,645277,663586,606115,656669,642201,642451,,,,1.25,,1.0,1.0,,10,1,,0,0,0,0,2,0,2,0,,,,-0.129,0.694,,,,-0.694,,0,0,0.408,0.592,35,22,35,23,1,0,,,,,,,,
,2024-03-09,,,,"Mayo, Coby",691723,607481,home_run,hit_into_play,,,,,,Coby Mayo homers (1) on a fly ball to left field.   Colton Cowser scores.,S,R,L,ATL,BAL,X,,fly_ball,1,1,2024,,,,,,,681297.0,1,6,Top,24.62,89.94,,,,,,,,,,,,,,,,,,,748055,518595,621566,645277,663586,606115,656669,642201,642451,,,,2.0,,0.0,3.0,,44,3,,2,4,4,2,6,2,6,2,,,,-0.129,1.447,,,,-1.447,,-2,2,0.21,0.79,30,22,31,23,1,2,,,,,,,,
,2024-03-09,,,,"Mayo, Coby",691723,607481,,swinging_strike,,,,,,Coby Mayo homers (1) on a fly ball to left field.   Colton Cowser scores.,S,R,L,ATL,BAL,S,,,1,0,2024,,,,,,,681297.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,748055,518595,621566,645277,663586,606115,656669,642201,642451,,,,,,,,,44,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.047,,,,0.047,,-2,2,0.21,0.79,30,22,31,23,1,2,,,,,,,,
,2024-03-09,,,,"Mayo, Coby",691723,607481,,ball,,,,,,Coby Mayo homers (1) on a fly ball to left field.   Colton Cowser scores.,S,R,L,ATL,BAL,B,,,0,0,2024,,,,,,,681297.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,748055,518595,621566,645277,663586,606115,656669,642201,642451,,,,,,,,,44,1,,2,4,4,2,4,2,4,2,,,,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,30,22,31,23,1,2,,,,,,,,
,2024-03-09,,,,"Mayo, Coby",691723,663670,field_out,hit_into_play,,,,,,"Coby Mayo grounds out, shortstop Luke Waddell to first baseman Ryan Casteel.",S,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2024,,,,,,,,0,8,Top,107.25,147.73,,,,,,,,,,,,,,,,,,,748055,644433,592205,802991,685298,680672,686677,687201,681909,,,,0.0,,0.0,0.0,,62,1,,3,6,6,3,6,3,6,3,,,,0.007,-0.254,,,,0.254,,-3,3,0.065,0.935,27,22,27,23,1,3,,,,,,,,
,2024-03-09,,,,"Mayo, Coby",691723,572383,field_out,hit_into_play,,,,,,Coby Mayo lines out to center fielder Eli White.,S,R,L,ATL,BAL,X,8.0,line_drive,0,0,2024,,,,,,,681297.0,2,4,Top,146.79,82.33,,,,,,,,,,,,,,,,,,,748055,518595,621566,645277,663586,606115,656669,642201,642451,,,,0.0,,0.0,0.0,,27,1,,1,3,3,1,3,1,3,1,,,,0.019,-0.271,,,,0.271,,-2,2,0.281,0.719,35,22,36,23,1,1,,,,,,,,
,2024-03-08,,,,"Mayo, Coby",691723,682967,field_out,hit_into_play,,,,,,Coby Mayo flies out to right fielder Justice Bigbie.,S,R,R,BAL,DET,X,9.0,fly_ball,0,0,2024,,,,,,,,1,8,Bot,183.7,109.5,,,,,,,,,,,,,,,,,,,748068,693307,668723,685332,668952,689931,669234,672761,694425,,,,0.0,,0.0,0.0,,73,1,,4,3,4,3,3,4,4,3,,,,-0.009,-0.256,,,,0.256,,1,1,0.858,0.858,27,22,28,23,1,0,,,,,,,,
,2024-03-06,,,,"Mayo, Coby",691723,656924,double,hit_into_play,,,,,,Coby Mayo doubles (4) on a ground ball to left fielder Matt Gorski.   Tyler Nevin scores.    Daniel Johnson scores.,S,R,R,BAL,PIT,X,7.0,ground_ball,0,0,2024,,,,,,663527.0,669288.0,1,8,Bot,38.3,110.22,,,,,,,,,,,,,,,,,,,748088,645305,571875,702261,687394,693304,685301,665482,675986,,,,1.25,,1.0,1.0,,67,1,,4,4,4,4,4,6,6,4,,,,0.281,0.809,,,,-0.809,,0,0,0.667,0.667,29,22,29,23,1,0,,,,,,,,
FF,2024-03-05,93.7,-1.74,6.1,"Mayo, Coby",691723,666721,single,hit_into_play,,,,,1.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,X,7.0,line_drive,2,2,2024,-1.02,1.22,-0.31,3.24,,,677008.0,2,4,Top,85.93,136.19,,,,,5.970208562268532,-136.32671479386008,-4.417474336998097,-13.988662103327654,27.87062837144093,-16.102883172589515,3.43,1.73,187.0,102.6,12.0,94.7,2200.0,6.7,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.77,0.931,,0.9,,1.0,0.0,4.0,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.02,0.394,,,1.186,-0.394,102.6,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,1.36,1.02,1.02,
SL,2024-03-05,84.5,-1.93,5.94,"Mayo, Coby",691723,666721,,blocked_ball,,,,,14.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,B,,,1,2,2024,0.4,-0.02,0.96,-0.53,,,677008.0,2,4,Top,,,,,,,5.945127392709582,-122.6721760202294,-8.626296361286368,2.825696401517217,25.57932676041247,-30.800886351055382,3.43,1.73,,,,84.6,2444.0,6.6,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.9,,,,,,,,26,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,3.24,-0.4,-0.4,
CH,2024-03-05,88.4,-1.82,5.93,"Mayo, Coby",691723,666721,,foul,,,,,13.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,S,,,1,2,2024,-1.29,0.02,-0.82,1.55,,,677008.0,2,4,Top,,,,,,,5.164120894885406,-128.62106955604827,-4.666901245625724,-15.35266103704314,25.472842132029367,-31.24517107754088,3.43,1.73,3.0,72.9,-29.0,89.2,1519.0,6.7,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.83,,,,,,,,26,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.0,0.0,,,,0.0,88.0,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,2.89,1.29,1.29,
CH,2024-03-05,88.8,-2.03,5.84,"Mayo, Coby",691723,666721,,blocked_ball,,,,,14.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,B,,,0,2,2024,-1.03,0.23,0.05,0.68,,,677008.0,2,4,Top,,,,,,,7.306356606943327,-129.0991627770121,-7.169782379497958,-12.93851294699737,24.934012683950623,-28.365615745979085,3.43,1.73,,,,90.0,1547.0,6.9,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.61,,,,,,,,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,0.027,,,,-0.027,,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,2.65,1.03,1.03,
SL,2024-03-05,83.1,-2.06,5.91,"Mayo, Coby",691723,666721,,swinging_strike,,,,,9.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,S,,,0,1,2024,0.41,0.4,0.46,2.04,,,677008.0,2,4,Top,,,,,,,4.987477936829597,-121.00628419490116,-3.238564436671026,3.1066110139466505,22.829318249997417,-27.794855168918215,3.43,1.73,,,,83.5,2464.0,6.5,748108,592663,595909,624641,664761,607208,656941,665506,670276,54.04,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.0,-0.054,,,,0.054,,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,2.88,-0.41,-0.41,
FF,2024-03-05,92.9,-2.12,5.34,"Mayo, Coby",691723,554430,field_out,hit_into_play,,,,,6.0,Coby Mayo flies out sharply to center fielder Cristian Pache.,S,R,R,PHI,BAL,X,8.0,fly_ball,2,0,2024,-0.56,1.29,0.38,2.64,,,,1,2,Top,161.77,52.7,,,,,7.781965259560418,-135.08394311872547,-4.047330567955314,-8.528816582506563,27.640265049688477,-15.633083171689377,3.43,1.73,371.0,102.0,27.0,94.8,2442.0,7.3,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.21,0.683,,0.0,,0.0,0.0,6.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.015,-0.367,,,2.408,0.367,102.0,-1,1,0.412,0.588,34,22,34,23,1,0,,,,,1.34,0.56,0.56,
FF,2024-03-05,93.8,-1.98,5.97,"Mayo, Coby",691723,666721,,foul,,,,,4.0,Coby Mayo singles on a sharp line drive to left fielder Kyle Schwarber.   Heston Kjerstad to 2nd.,S,R,R,PHI,BAL,S,,,0,0,2024,-1.17,1.29,-0.57,2.76,,,677008.0,2,4,Top,,,,,,,6.286304228321443,-136.4339513401785,-5.468241403886356,-16.020673844384888,29.896534129471544,-14.99693507547759,3.43,1.73,166.0,74.5,61.0,94.5,2238.0,6.7,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.82,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.047,,,,0.047,88.0,-1,1,0.397,0.603,25,22,25,23,1,1,,,,,1.3,1.17,1.17,
SI,2024-03-05,93.4,-2.13,5.29,"Mayo, Coby",691723,554430,,ball,,,,,11.0,Coby Mayo flies out sharply to center fielder Cristian Pache.,S,R,R,PHI,BAL,B,,,1,0,2024,-1.43,0.71,-1.66,3.32,,,,1,2,Top,,,,,,,4.461284315136095,-136.02219015602634,-0.945116886452559,-18.753093248207392,27.42650205557547,-23.315253165049484,3.43,1.73,,,,95.4,2273.0,7.2,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.3,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.072,,,,-0.072,,-1,1,0.412,0.588,34,22,34,23,1,0,,,,,1.88,1.43,1.43,
ST,2024-03-05,82.0,-2.28,5.34,"Mayo, Coby",691723,554430,,ball,,,,,14.0,Coby Mayo flies out sharply to center fielder Cristian Pache.,S,R,R,PHI,BAL,B,,,0,0,2024,1.41,0.17,1.58,0.39,,,,1,2,Top,,,,,,,6.089915386740599,-119.21280091717756,-4.9583173540625864,12.03253887219448,25.18423644772919,-29.70118963277027,3.43,1.73,,,,82.9,2611.0,7.1,748108,592663,595909,624641,664761,607208,656941,665506,670276,53.35,,,,,,,,10,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,34,22,34,23,1,0,,,,,3.25,-1.41,-1.41,
SI,2024-03-05,94.3,-2.3,5.98,"Mayo, Coby",691723,656814,field_out,hit_into_play,,,,,4.0,Coby Mayo pops out to first baseman Jake Cave.,S,R,R,PHI,BAL,X,3.0,popup,3,0,2024,-1.43,0.3,-0.8,2.47,,681297.0,,2,6,Top,124.84,191.42,,,,,7.019356602754996,-137.16589224839908,-4.096190876273456,-19.601521974209973,29.43831298036267,-27.709963967051017,3.43,1.73,187.0,90.6,71.0,93.6,1899.0,5.8,748108,592663,595909,624641,674951,666801,676288,665506,670276,54.66,0.003,,0.0,,0.0,0.0,3.0,43,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.039,-0.387,,,0.003,0.387,90.6,-1,1,0.348,0.652,28,22,29,23,1,2,,,,,2.26,1.43,1.43,
ST,2024-03-05,81.7,-2.58,5.91,"Mayo, Coby",691723,656814,,ball,,,,,14.0,Coby Mayo pops out to first baseman Jake Cave.,S,R,R,PHI,BAL,B,,,2,0,2024,0.69,0.18,0.92,1.19,,681297.0,,2,6,Top,,,,,,,6.538435463591553,-118.9211691272884,-4.424393325212236,5.394749642484145,20.978689425904307,-29.8804208944133,3.43,1.73,,,,81.5,2732.0,6.0,748108,592663,595909,624641,674951,666801,676288,665506,670276,54.52,,,,,,,,43,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.048,,,,-0.048,,-1,1,0.348,0.652,28,22,29,23,1,2,,,,,3.21,-0.69,-0.69,
SI,2024-03-05,94.7,-2.36,5.92,"Mayo, Coby",691723,656814,,ball,,,,,13.0,Coby Mayo pops out to first baseman Jake Cave.,S,R,R,PHI,BAL,B,,,1,0,2024,-1.47,0.29,-1.46,2.56,,681297.0,,2,6,Top,,,,,,,5.5678430948456965,-137.91928678936208,-3.811677049749426,-19.99522923750206,27.553629087843532,-27.82018883962365,3.43,1.73,,,,94.2,1911.0,5.7,748108,592663,595909,624641,674951,666801,676288,665506,670276,54.79,,,,,,,,43,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.0,0.024,,,,-0.024,,-1,1,0.348,0.652,28,22,29,23,1,2,,,,,2.22,1.47,1.47,
ST,2024-03-05,82.5,-2.65,5.84,"Mayo, Coby",691723,656814,,ball,,,,,4.0,Coby Mayo pops out to first baseman Jake Cave.,S,R,R,PHI,BAL,B,,,0,0,2024,0.54,0.41,-0.79,2.64,,681297.0,,2,6,Top,,,,,,,3.1566680915638488,-120.275135666508,-1.653092290323328,4.749932085233413,20.254175077324163,-28.10882098398682,3.43,1.73,,,,82.3,2459.0,5.7,748108,592663,595909,624641,674951,666801,676288,665506,670276,54.76,,,,,,,,43,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.014,,,,-0.014,88.0,-1,1,0.348,0.652,28,22,29,23,1,2,,,,,2.9,-0.54,-0.54,
CH,2024-03-05,83.8,0.48,7.2,"Mayo, Coby",691723,702911,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,S,R,L,PHI,BAL,S,2.0,,0,2,2024,0.91,0.75,0.63,1.28,,,642021.0,0,9,Top,,,,,,,-1.4385248088603757,-121.86619909024652,-8.723252035579819,9.386459892397806,21.430830666279626,-23.29881592484756,3.43,1.73,,,,83.4,1668.0,5.9,748108,596117,678926,606019,674951,666801,676288,665922,681159,54.64,,,0.0,,0.0,0.0,,63,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.022,-0.15,,,,0.15,,-1,1,0.135,0.865,26,22,26,23,1,3,,,,,2.47,0.91,-0.91,
CH,2024-03-05,81.5,0.63,7.26,"Mayo, Coby",691723,702911,,foul,,,,,6.0,Coby Mayo strikes out swinging.,S,R,L,PHI,BAL,S,,,0,1,2024,0.93,1.07,0.53,2.69,,,642021.0,0,9,Top,,,,,,,-1.9832545719615369,-118.65008302528388,-5.708017660380203,9.126077323952096,22.607177417750083,-21.155410396614933,3.43,1.73,163.0,63.3,64.0,81.0,1637.0,5.9,748108,596117,678926,606019,674951,666801,676288,665922,681159,54.57,,,,,,,,63,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.0,-0.048,,,,0.048,88.0,-1,1,0.135,0.865,26,22,26,23,1,3,,,,,2.35,0.93,-0.93,
CH,2024-03-05,80.1,0.54,7.29,"Mayo, Coby",691723,702911,,called_strike,,,,,4.0,Coby Mayo strikes out swinging.,S,R,L,PHI,BAL,S,,,0,0,2024,0.75,0.88,-0.6,2.43,,,642021.0,0,9,Top,,,,,,,-3.9173276428595214,-116.71223786155842,-5.795174230644748,7.5843695237123585,18.45570128404797,-23.2656943319828,3.43,1.73,,,,80.1,1613.0,5.9,748108,596117,678926,606019,674951,666801,676288,665922,681159,54.61,,,,,,,,63,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,-0.042,,,,0.042,,-1,1,0.135,0.865,26,22,26,23,1,3,,,,,2.62,0.75,-0.75,
