pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-14,93.3,2.5,6.31,"Benson, Will",666181,621383,walk,ball,,,,,12.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,B,,,3,2,2024,0.0,1.14,0.69,3.87,663886.0,,663697.0,2,7,Top,,,,,,,-4.658287947738435,-135.97052667308844,-3.0803502059568366,0.8691466730205775,26.057297221525214,-17.52509795422455,3.61,1.8,,,,93.5,2234.0,6.1,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.44,,0.689131,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,160.0,-0.001,0.178,,,,-0.178,,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,1.45,0.0,0.0,49.7
FF,2024-04-14,93.9,2.54,6.35,"Benson, Will",666181,621383,,foul,,,,,5.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,S,,,3,1,2024,-0.29,1.15,-0.15,2.71,663886.0,,663697.0,2,7,Top,,,,,,,-6.281296835558033,-136.61870914462386,-6.27352806124808,-2.459748218642643,27.329053597591017,-16.564626819744934,3.72,1.8,179.0,76.9,65.0,93.8,2123.0,6.1,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.44,,,,,,,,63,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,166.0,0.0,-0.075,67.9,7.4,,0.075,88.0,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,1.42,-0.29,-0.29,50.2
SL,2024-04-14,88.7,2.73,6.12,"Benson, Will",666181,621383,,called_strike,,,,,6.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,S,,,3,0,2024,-0.51,0.5,0.57,2.48,663886.0,,663697.0,2,7,Top,,,,,,,-4.228769364989639,-129.31986267702592,-3.990106960427744,-5.0807854645487955,22.697735524179222,-26.00833351921841,3.61,1.68,,,,89.3,2459.0,6.2,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.31,,,,,,,,63,4,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,192.0,0.0,-0.08,,,,0.08,,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,2.35,-0.51,-0.51,47.7
FF,2024-04-14,92.2,2.66,6.32,"Benson, Will",666181,621383,,ball,,,,,14.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,B,,,2,0,2024,0.46,1.2,0.98,2.36,663886.0,,663697.0,2,7,Top,,,,,,,-5.2310829179516665,-134.0938444915569,-6.8136705611774,6.681385585616245,27.85413803700835,-16.470063628790196,3.64,1.8,,,,91.9,2223.0,6.0,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.46,,,,,,,,63,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,161.0,0.0,0.097,,,,-0.097,,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,1.48,0.46,0.46,46.3
FF,2024-04-14,94.9,2.66,6.28,"Benson, Will",666181,621383,,ball,,,,,13.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,B,,,1,0,2024,0.23,1.21,-0.34,1.7,663886.0,,663697.0,2,7,Top,,,,,,,-8.323791196899874,-137.82054740817242,-9.014231832736463,4.668298618845301,27.643406397214537,-15.00140529743301,3.75,1.95,,,,94.9,2318.0,6.2,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.34,,,,,,,,63,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,148.0,0.0,0.06,,,,-0.06,,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,1.32,0.23,0.23,53.1
CU,2024-04-14,83.2,2.99,6.07,"Benson, Will",666181,621383,,ball,,,,,13.0,Will Benson walks.   Jonathan India to 2nd.,R,L,L,CWS,CIN,B,,,0,0,2024,-1.45,-0.2,-0.26,1.34,663886.0,,663697.0,2,7,Top,,,,,,,-4.600311652605568,-121.25078955387669,-4.079923808679401,-13.597858810758868,21.2961478400492,-33.60760347275148,3.56,1.74,,,,83.4,2364.0,6.1,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.42,,,,,,,,63,1,Curveball,2,8,8,2,8,2,8,2,Strategic,Standard,293.0,0.0,0.03,,,,-0.03,,-6,6,0.014,0.986,32,26,33,26,2,4,4.0,2.0,3.0,1.0,3.45,-1.45,-1.45,47.0
SI,2024-04-14,92.0,-2.53,6.2,"Benson, Will",666181,647336,single,hit_into_play,,,,,8.0,Will Benson singles on a line drive to right fielder Robbie Grossman.,R,L,R,CWS,CIN,X,9.0,line_drive,0,0,2024,-1.21,1.01,-0.11,2.17,,,,0,3,Top,180.41,117.65,,,,,8.80911011400343,-133.63751898027988,-6.568819454370307,-16.363226625979934,28.83014073150648,-18.832177322974054,3.72,1.8,174.0,81.0,15.0,92.4,2212.0,6.6,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.87,0.914,0.853,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.04,0.448,74.6,8.3,1.019,-0.448,88.0,0,0,0.5,0.5,26,26,27,26,2,1,5.0,2.0,6.0,1.0,1.7,1.21,-1.21,37.7
FF,2024-04-14,94.2,2.53,6.32,"Benson, Will",666181,621383,walk,ball,,,,,13.0,Will Benson walks.,R,L,L,CWS,CIN,B,,,3,2,2024,0.05,1.01,-1.56,1.55,,,,1,6,Top,,,,,,,-10.67217476726041,-136.66910884502047,-8.942676979225928,2.7074312048786835,26.789297678280363,-17.66990572907848,3.73,1.75,,,,94.3,2227.0,6.3,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.25,,0.689131,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,155.0,-0.007,0.348,,,,-0.348,,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,1.55,0.05,0.05,50.2
FF,2024-04-14,91.5,3.83,3.56,"Benson, Will",666181,657612,strikeout,called_strike,,,,,4.0,Will Benson called out on strikes.,R,L,L,CWS,CIN,S,2.0,,0,2,2024,1.36,0.46,-0.43,2.47,,,,2,9,Top,,,,,,,-13.789984414426408,-132.61361847424837,2.1620421000234336,18.784710529597,24.74488015979311,-27.384167569575464,3.87,1.7,,,,92.6,2350.0,6.9,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.64,,0.0,0.0,1.0,0.0,0.0,,83,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Strategic,Standard,98.0,0.0,-0.157,,,,0.157,,-7,7,0.001,0.999,34,26,34,26,1,5,2.0,2.0,5.0,1.0,2.26,1.36,1.36,-11.7
SL,2024-04-14,82.8,3.82,3.44,"Benson, Will",666181,657612,,swinging_strike,,,,,7.0,Will Benson called out on strikes.,R,L,L,CWS,CIN,S,,,0,1,2024,0.04,0.41,-0.61,1.76,,,,2,9,Top,,,,,,,-10.270724689335536,-120.28704070331835,1.8321339779964765,2.1926740948692904,21.031008729891283,-28.69957879088856,3.72,1.8,,,,83.9,2079.0,6.9,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.65,,,,,,,,83,2,Slider,4,11,11,4,11,4,11,4,Strategic,Standard,144.0,0.0,-0.058,66.1,8.4,,0.058,,-7,7,0.001,0.999,34,26,34,26,1,5,2.0,2.0,5.0,1.0,2.9,0.04,0.04,-13.1
CU,2024-04-14,83.8,2.93,6.03,"Benson, Will",666181,621383,,ball,,,,,13.0,Will Benson walks.,R,L,L,CWS,CIN,B,,,2,2,2024,-1.4,0.02,-0.58,1.34,,,,1,6,Top,,,,,,,-5.326903259824428,-122.01581422174446,-4.481060932230813,-13.046787827178756,23.214081280718172,-31.28417453365764,3.55,1.83,,,,83.7,2525.0,6.1,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.39,,,,,,,,49,5,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,295.0,0.0,0.108,,,,-0.108,,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,3.21,-1.4,-1.4,43.1
FF,2024-04-14,90.3,3.94,3.64,"Benson, Will",666181,657612,,swinging_strike,,,,,14.0,Will Benson called out on strikes.,R,L,L,CWS,CIN,S,,,0,0,2024,1.51,0.42,1.3,2.27,,,,2,9,Top,,,,,,,-9.85916344891469,-131.18587048411246,1.67458304975191,19.47349412921825,25.899954449269497,-27.871561821680604,3.72,1.8,,,,91.2,2361.0,6.8,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.74,,,,,,,,83,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Strategic,Standard,104.0,0.0,-0.041,73.2,7.8,,0.041,,-7,7,0.001,0.999,34,26,34,26,1,5,2.0,2.0,5.0,1.0,2.37,1.51,1.51,-11.6
SI,2024-04-14,93.4,2.72,6.3,"Benson, Will",666181,621383,,ball,,,,,14.0,Will Benson walks.,R,L,L,CWS,CIN,B,,,1,2,2024,1.01,0.7,1.4,1.37,,,,1,6,Top,,,,,,,-5.556094073774324,-135.82581232129962,-8.422549485067998,13.664387729372338,28.31130895632739,-21.89450511614919,3.72,1.83,,,,92.6,2067.0,5.7,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.79,,,,,,,,49,4,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,151.0,0.0,0.043,,,,-0.043,,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,1.91,1.01,1.01,47.7
FF,2024-04-14,94.1,2.47,6.38,"Benson, Will",666181,621383,,foul,,,,,1.0,Will Benson walks.,R,L,L,CWS,CIN,S,,,1,1,2024,0.38,1.3,-0.39,3.24,,,,1,6,Top,,,,,,,-8.21585583718047,-136.76282908216788,-5.254482342557528,6.684087472313756,31.54354593271325,-14.895078085085729,3.72,1.8,240.0,77.4,30.0,93.3,2320.0,6.0,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.51,,,,,,,,49,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,149.0,0.0,-0.061,71.0,7.5,,0.061,88.0,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,1.29,0.38,0.38,50.0
CU,2024-04-14,81.7,2.94,6.03,"Benson, Will",666181,621383,,ball,,,,,13.0,Will Benson walks.,R,L,L,CWS,CIN,B,,,0,1,2024,-1.08,-0.14,-0.19,1.21,,,,1,6,Top,,,,,,,-4.947014009122767,-118.94088292454695,-4.012470800793192,-9.374876843413915,22.449817511222303,-32.950267591799225,3.69,1.79,,,,81.5,2455.0,6.1,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.41,,,,,,,,49,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,291.0,0.0,0.024,,,,-0.024,,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,3.55,-1.08,-1.08,42.6
FF,2024-04-14,93.8,2.57,6.41,"Benson, Will",666181,621383,,swinging_strike,,,,,2.0,Will Benson walks.,R,L,L,CWS,CIN,S,,,0,0,2024,0.11,1.16,-0.26,3.69,,,,1,6,Top,,,,,,,-7.50128532942861,-136.47284624600888,-3.8486971616909456,2.979631040466869,29.928406372013864,-17.004795530779003,3.72,1.8,,,,93.2,2205.0,6.0,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.54,,,,,,,,49,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,158.0,0.0,-0.037,67.5,6.5,,0.037,,-4,4,0.081,0.919,32,26,33,26,1,3,4.0,2.0,3.0,1.0,1.43,0.11,0.11,52.8
FF,2024-04-14,93.5,-2.93,5.91,"Benson, Will",666181,647336,walk,ball,,,,,11.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,3,1,2024,-0.99,1.3,-1.2,3.42,,,,1,1,Top,,,,,,,6.664875745938894,-136.02637763209083,-3.5511237867928296,-13.778238824003774,28.852263979195563,-15.4653357181852,3.79,1.83,,,,93.9,2482.0,6.5,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.04,,0.689131,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.025,0.256,,,,-0.256,,0,0,0.522,0.478,26,26,27,26,1,0,5.0,2.0,6.0,1.0,1.3,0.99,-0.99,33.3
CH,2024-04-14,81.7,-2.78,6.1,"Benson, Will",666181,647336,,ball,,,,,14.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,2,1,2024,-1.29,0.64,0.42,0.73,,,,1,1,Top,,,,,,,9.704757172108948,-118.48754697241664,-6.7739056690081085,-13.905038930207716,20.720491231888666,-25.058608626420384,3.8,1.8,,,,82.1,2315.0,6.6,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.94,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,26,26,27,26,1,0,5.0,2.0,6.0,1.0,2.78,1.29,-1.29,38.1
CH,2024-04-14,82.3,-2.71,6.13,"Benson, Will",666181,647336,,ball,,,,,13.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,1,1,2024,-1.17,0.84,-0.11,1.01,,,,1,1,Top,,,,,,,8.168634940422137,-119.48713844262288,-6.756890666270051,-12.747469996342511,20.394234001001863,-23.00466843055499,3.84,1.78,,,,82.7,2348.0,6.4,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.05,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,26,26,27,26,1,0,5.0,2.0,6.0,1.0,2.51,1.17,-1.17,40.5
CH,2024-04-14,81.8,-2.86,6.15,"Benson, Will",666181,647336,,swinging_strike,,,,,4.0,Will Benson walks.,R,L,R,CWS,CIN,S,,,1,0,2024,-1.61,0.62,-0.82,2.56,,,,1,1,Top,,,,,,,7.753915903101295,-118.93749351955604,-2.745670218096417,-16.786604914102085,21.600098094359065,-25.95023222348072,3.72,1.8,,,,82.3,2377.0,6.5,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.96,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,-0.051,67.5,9.1,,0.051,,0,0,0.522,0.478,26,26,27,26,1,0,5.0,2.0,6.0,1.0,2.78,1.61,-1.61,37.4
SI,2024-04-14,92.0,-2.96,6.05,"Benson, Will",666181,647336,,ball,,,,,13.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,0,0,2024,-1.38,0.83,-1.22,1.99,,,,1,1,Top,,,,,,,7.444307216362425,-133.74400879858007,-6.332855917739487,-18.13474696051754,25.053617846199028,-21.121769835009868,3.86,1.74,,,,92.8,2346.0,6.6,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.95,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,26,26,27,26,1,0,5.0,2.0,6.0,1.0,1.84,1.38,-1.38,36.2
FF,2024-04-12,92.5,1.48,5.66,"Benson, Will",666181,694363,grounded_into_double_play,hit_into_play,,,,,4.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,X,4.0,ground_ball,2,2,2024,0.83,1.4,-0.37,3.03,,,663697.0,1,6,Top,143.69,153.03,,,,,-6.55978695065321,-134.50245820449467,-3.939022198635475,11.4926092199863,29.30227882972773,-14.553164929301628,3.72,1.81,100.0,79.6,7.0,92.8,2192.0,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.01,0.303,0.319,0.0,1.0,0.0,0.0,2.0,47,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,143.0,0.004,-0.292,70.7,7.5,0.334,0.292,88.0,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,1.27,0.83,0.83,37.7
FF,2024-04-12,92.5,1.4,5.68,"Benson, Will",666181,694363,,foul,,,,,4.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,S,,,2,2,2024,0.69,1.48,-0.33,2.66,,,663697.0,1,6,Top,,,,,,,-5.945174949295253,-134.54900849908293,-5.123872312632186,9.722892333413071,29.0167974968938,-13.272351521353151,3.72,1.81,218.0,88.4,59.0,92.8,2236.0,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.0,,,,,,,,47,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,143.0,0.0,0.0,71.8,7.4,,0.0,88.4,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,1.18,0.69,0.69,41.6
FF,2024-04-12,91.9,1.4,5.65,"Benson, Will",666181,694363,,foul,,,,,2.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,S,,,2,2,2024,0.55,1.38,0.12,3.16,,,663697.0,1,6,Top,,,,,,,-4.46518657185316,-133.73484062313577,-3.4738396234393925,7.63066770423422,29.73288625039457,-15.036177383831618,3.72,1.81,191.0,84.9,74.0,92.2,2255.0,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.98,,,,,,,,47,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,145.0,0.0,0.0,71.5,8.0,,0.0,88.0,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,1.32,0.55,0.55,40.4
SL,2024-04-12,85.3,1.42,5.73,"Benson, Will",666181,694363,,ball,,,,,13.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,B,,,1,2,2024,-0.34,0.5,-1.59,2.0,,,663697.0,1,6,Top,,,,,,,-6.415918814951754,-124.15573438123006,-3.5196745210108804,-2.358252927077512,23.611791943775412,-26.460633879494523,3.73,1.76,,,,86.0,2396.0,6.6,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.88,,,,,,,,47,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,202.0,0.0,0.048,,,,-0.048,,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,2.61,-0.34,-0.34,43.4
SL,2024-04-12,84.8,1.42,5.69,"Benson, Will",666181,694363,,ball,,,,,13.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,B,,,0,2,2024,-0.25,0.34,-1.75,1.0,,,663697.0,1,6,Top,,,,,,,-6.967246631513341,-123.314405217859,-5.363310722691556,-1.243855593806365,23.264216738533666,-27.87186286536209,3.72,1.8,,,,85.6,2415.0,6.7,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.76,,,,,,,,47,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,208.0,0.0,0.022,,,,-0.022,,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,2.82,-0.25,-0.25,44.3
FF,2024-04-12,91.5,1.34,5.67,"Benson, Will",666181,694363,,called_strike,,,,,8.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,S,,,0,1,2024,0.68,1.34,-0.23,2.26,,,663697.0,1,6,Top,,,,,,,-5.432373610603896,-133.03925773560172,-5.614067494604028,9.20214538664308,29.035159280348257,-15.259050547292857,3.71,1.74,,,,91.8,2209.0,6.6,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.94,,,,,,,,47,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,146.0,0.0,-0.052,,,,0.052,,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,1.39,0.68,0.68,40.8
FF,2024-04-12,91.4,1.41,5.62,"Benson, Will",666181,694363,,called_strike,,,,,4.0,"Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn.   Jonathan India out at 2nd.    Will Benson out at 1st.",R,L,L,CWS,CIN,S,,,0,0,2024,0.68,1.47,-0.36,2.63,,,663697.0,1,6,Top,,,,,,,-5.94893309979681,-132.97389796564684,-4.859320469531084,9.28306787991965,28.366278772454564,-13.861444604205294,3.7,1.79,,,,91.8,2300.0,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.96,,,,,,,,47,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,147.0,0.0,-0.04,,,,0.04,,-6,6,0.023,0.977,25,26,26,26,2,3,4.0,2.0,21.0,2.0,1.26,0.68,0.68,37.3
FF,2024-04-12,90.5,-0.1,6.93,"Benson, Will",666181,623167,field_out,hit_into_play,,,,,2.0,Will Benson flies out to center fielder Kevin Pillar.,R,L,R,CWS,CIN,X,8.0,fly_ball,0,0,2024,-0.07,1.74,0.09,3.42,,,,1,3,Top,163.74,50.53,,,,,0.622882605711755,-131.77380263754316,-6.55868711416932,-0.9062745659578016,27.908501167307968,-10.681672384534489,3.72,1.81,379.0,96.8,32.0,90.7,2099.0,6.4,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.13,0.274,0.535,0.0,1.0,0.0,0.0,5.0,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.016,-0.256,74.3,7.3,1.012,0.256,96.8,-1,1,0.404,0.596,29,26,30,26,2,1,6.0,2.0,7.0,2.0,1.04,0.07,-0.07,72.8
FF,2024-04-12,96.5,-2.75,5.74,"Benson, Will",666181,605121,walk,ball,,,,,11.0,Will Benson walks.   Tyler Stephenson to 3rd.    Jonathan India to 2nd.,R,L,R,CWS,CIN,B,,,3,0,2024,-1.01,1.18,-1.38,3.3,,663886.0,663697.0,2,8,Top,,,,,,,6.019811959744999,-140.3512281027322,-3.625398900920655,-14.66325237639498,32.553120683728,-15.926856908314257,3.75,1.78,,,,97.4,2278.0,6.9,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.64,,0.689131,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220.0,0.0,0.085,,,,-0.085,,-6,6,0.007,0.993,31,26,32,26,1,4,,2.0,2.0,2.0,1.27,1.01,-1.01,35.7
SI,2024-04-12,88.8,3.97,3.32,"Benson, Will",666181,657612,field_out,hit_into_play,,,,,8.0,"Will Benson grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,CIN,X,4.0,ground_ball,0,1,2024,1.21,-0.51,0.26,2.35,,669289.0,663697.0,2,9,Top,147.42,150.07,,,,,-11.69043477565004,-128.73506353783677,4.852656741039177,15.847732454231965,26.763526917900457,-39.167308465865915,3.72,1.81,3.0,90.5,-33.0,89.4,2075.0,6.8,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.66,0.066,0.072,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,92.0,0.0,-0.232,69.8,7.5,0.089,0.232,90.5,-10,10,0.0,1.0,34,26,34,26,1,5,3.0,2.0,2.0,2.0,3.42,1.21,1.21,-18.3
FC,2024-04-12,94.1,-2.75,5.71,"Benson, Will",666181,605121,,ball,,,,,14.0,Will Benson walks.   Tyler Stephenson to 3rd.    Jonathan India to 2nd.,R,L,R,CWS,CIN,B,,,2,0,2024,-0.5,0.72,0.7,0.74,,663886.0,663697.0,2,8,Top,,,,,,,10.157843149935587,-136.4864314102834,-8.846773205489662,-8.524270470065503,29.655310317420696,-21.321837709426735,3.71,1.84,,,,94.9,2355.0,6.9,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.61,,,,,,,,62,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,212.0,0.0,0.08,,,,-0.08,,-6,6,0.007,0.993,31,26,32,26,1,4,,2.0,2.0,2.0,1.87,0.5,-0.5,34.5
SI,2024-04-12,87.7,3.83,3.33,"Benson, Will",666181,657612,,called_strike,,,,,12.0,"Will Benson grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,CIN,S,,,0,0,2024,1.11,-0.38,0.83,3.23,,669289.0,663697.0,2,9,Top,,,,,,,-9.623074063664772,-127.20603403714291,6.7498227600175245,14.001402342341144,24.88521360002804,-37.91915045413312,3.8,1.89,,,,88.5,2014.0,6.9,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.62,,,,,,,,74,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,100.0,0.0,-0.048,,,,0.048,,-10,10,0.0,1.0,34,26,34,26,1,5,3.0,2.0,2.0,2.0,3.35,1.11,1.11,-17.1
FF,2024-04-12,95.5,-3.11,5.63,"Benson, Will",666181,605121,,ball,,,,,13.0,Will Benson walks.   Tyler Stephenson to 3rd.    Jonathan India to 2nd.,R,L,R,CWS,CIN,B,,,1,0,2024,-0.86,1.28,-1.11,2.38,,663886.0,663697.0,2,8,Top,,,,,,,7.300230660032844,-138.81847311793402,-5.893062486908621,-12.727160550398994,30.900996697733135,-14.416005314052867,3.82,1.85,,,,96.8,2159.0,7.0,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.45,,,,,,,,62,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,225.0,0.0,0.044,,,,-0.044,,-6,6,0.007,0.993,31,26,32,26,1,4,,2.0,2.0,2.0,1.22,0.86,-0.86,34.3
