pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-16,76.8,0.79,6.2,"Ruiz, Esteury",665923,656222,,swinging_strike,,,,,7.0,"Esteury Ruiz grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",S,R,L,COL,OAK,S,,,0,1,2024,-0.75,-0.77,-0.72,1.98,663662.0,,660829.0,1,7,Top,,,,,,,-1.861072890620845,-111.95703345279811,-0.6335679361191442,-6.062007738639695,18.127775506433753,-38.78224563499746,3.21,1.62,,,,77.7,2559.0,6.6,747936,680862,669911,663796,668845,676701,605548,656541,656248,53.89,,,,,,,,60,2,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,329.0,0.0,-0.066,,,,0.066,,6,-6,0.974,0.026,30,25,31,25,1,3,,,,,4.59,-0.75,0.75,
FF,2024-03-16,94.8,0.66,6.1,"Ruiz, Esteury",665923,656222,,swinging_strike,,,,,3.0,"Esteury Ruiz grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",S,R,L,COL,OAK,S,,,0,0,2024,0.68,1.58,0.44,3.12,663662.0,,660829.0,1,7,Top,,,,,,,-2.099516593049539,-137.9248541667784,-5.660727204141853,9.098426842951891,31.286465192934564,-11.016322569456849,3.21,1.62,,,,95.6,2146.0,6.8,747936,680862,669911,663796,668845,676701,605548,656541,656248,53.69,,,,,,,,60,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,157.0,0.0,-0.045,,,,0.045,,6,-6,0.974,0.026,30,25,31,25,1,3,,,,,0.97,0.68,-0.68,
FO,2024-03-16,79.4,-1.37,6.02,"Ruiz, Esteury",665923,571539,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,OAK,S,2.0,,1,2,2024,-0.59,-0.44,0.68,1.38,,660829.0,,1,8,Top,,,,,,,5.595256810575766,-115.39253370798652,-2.462552104923277,-6.380409016103375,23.841187519410795,-35.80926687244167,3.21,1.62,,,,79.1,634.0,6.4,747936,680862,660707,663796,668845,676701,605548,656541,656248,54.13,,,0.0,,0.0,0.0,,76,4,Forkball,11,8,8,11,8,11,8,11,Standard,Standard,287.0,0.031,-0.198,,,,0.198,,3,-3,0.923,0.077,32,25,33,25,1,4,,,,,4.1,0.59,0.59,
SI,2024-03-16,92.0,-1.54,6.07,"Ruiz, Esteury",665923,571539,,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,OAK,S,,,1,1,2024,-1.41,0.79,0.14,1.41,,660829.0,,1,8,Top,,,,,,,7.304380032643761,-133.68253238970675,-7.688929895973192,-18.50961838562708,27.730543220537623,-21.241769546793837,3.21,1.62,,,,91.8,1908.0,6.2,747936,680862,660707,663796,668845,676701,605548,656541,656248,54.32,,,,,,,,76,3,Sinker,11,8,8,11,8,11,8,11,Standard,Standard,221.0,0.0,-0.062,,,,0.062,,3,-3,0.923,0.077,32,25,33,25,1,4,,,,,1.9,1.41,1.41,
SI,2024-03-16,92.9,2.54,5.88,"Ruiz, Esteury",665923,607536,field_out,hit_into_play,,,,,6.0,"Esteury Ruiz grounds out softly, third baseman Ryan McMahon to first baseman Michael Toglia.",S,R,L,COL,OAK,X,5.0,ground_ball,1,1,2024,1.3,0.63,0.73,2.7,,,,0,1,Top,108.18,174.49,,,,,-7.495764455278,-135.04205568045717,-3.7483913215946942,17.47846666294849,29.24174965972045,-23.805742889031514,3.21,1.62,3.0,54.5,-40.0,93.0,2249.0,6.4,747936,553869,669911,663898,641857,678662,666134,686668,592178,54.09,0.163,,0.0,,0.0,0.0,1.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.022,-0.243,,,0.163,0.243,88.0,0,0,0.5,0.5,31,25,31,25,1,0,,,,,2.01,1.3,-1.3,
SI,2024-03-16,92.3,3.07,5.63,"Ruiz, Esteury",665923,607536,,ball,,,,,12.0,"Esteury Ruiz grounds out softly, third baseman Ryan McMahon to first baseman Michael Toglia.",S,R,L,COL,OAK,B,,,0,1,2024,1.45,0.54,2.2,3.19,,,,0,1,Top,,,,,,,-5.397508018511044,-134.377473253417,-1.5678554407182532,18.73242124711623,29.36011687351227,-25.53323095192389,3.41,1.64,,,,92.6,2240.0,6.4,747936,553869,669911,663898,641857,678662,666134,686668,592178,54.05,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,25,31,25,1,0,,,,,2.14,1.45,-1.45,
FC,2024-03-16,86.3,-1.66,5.82,"Ruiz, Esteury",665923,571539,,blocked_ball,,,,,14.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,OAK,B,,,0,1,2024,0.02,0.48,1.99,0.02,,660829.0,,1,8,Top,,,,,,,8.62930285568809,-125.32864674733824,-8.55252325607226,-1.3940701475820834,23.43256629274405,-25.57327413339905,3.7,1.62,,,,86.4,2052.0,6.3,747936,680862,660707,663796,668845,676701,605548,656541,656248,54.21,,,,,,,,76,2,Cutter,11,8,8,11,8,11,8,11,Standard,Standard,206.0,0.0,0.021,,,,-0.021,,3,-3,0.923,0.077,32,25,33,25,1,4,,,,,2.57,-0.02,-0.02,
FF,2024-03-16,91.7,2.86,5.74,"Ruiz, Esteury",665923,607536,,swinging_strike,,,,,14.0,"Esteury Ruiz grounds out softly, third baseman Ryan McMahon to first baseman Michael Toglia.",S,R,L,COL,OAK,S,,,0,0,2024,0.78,1.12,1.07,1.28,,,,0,1,Top,,,,,,,-6.239042412900725,-133.28322950031173,-7.874851491280462,10.62147185780851,28.67743682752199,-17.339382971682628,3.21,1.62,,,,92.3,2270.0,6.7,747936,553869,669911,663898,641857,678662,666134,686668,592178,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,25,31,25,1,0,,,,,1.6,0.78,-0.78,
FF,2024-03-16,92.6,-1.58,6.02,"Ruiz, Esteury",665923,571539,,swinging_strike,,,,,6.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,OAK,S,,,0,0,2024,-0.85,1.16,0.4,2.32,,660829.0,,1,8,Top,,,,,,,6.904897522461368,-134.67088922489145,-6.206577987473737,-11.754444890838856,25.994312008386228,-16.930524039727114,3.21,1.62,,,,93.0,1933.0,6.3,747936,680862,660707,663796,668845,676701,605548,656541,656248,54.19,,,,,,,,76,1,4-Seam Fastball,11,8,8,11,8,11,8,11,Standard,Standard,225.0,0.0,-0.036,,,,0.036,,3,-3,0.923,0.077,32,25,33,25,1,4,,,,,1.48,0.85,0.85,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,field_out,hit_into_play,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,X,3.0,popup,3,2,2024,,,,,,,676116.0,2,3,Top,160.33,168.35,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,0.0,,0.0,0.0,,18,7,,1,0,0,1,0,1,0,1,,,,0.026,-0.32,,,,0.32,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,ball,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,B,,,2,2,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,6,,1,0,0,1,0,1,0,1,,,,0.0,0.085,,,,-0.085,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,foul,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,S,,,2,2,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,swinging_strike,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,S,,,2,1,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.072,,,,0.072,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,ball,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,B,,,1,1,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,0.05,,,,-0.05,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,ball,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,B,,,0,1,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,0.032,,,,-0.032,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,swinging_strike,,,,,,Esteury Ruiz pops out to first baseman Michael Busch.,S,R,L,CHC,OAK,S,,,0,0,2024,,,,,,,676116.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.047,,,,0.047,,1,-1,0.647,0.353,30,25,31,25,2,1,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,622075,strikeout,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CHC,OAK,S,2.0,,0,2,2024,,,,,,,687231.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,0.0,,0.0,0.0,,40,3,,2,0,0,2,0,2,0,2,,,,0.048,-0.15,,,,0.15,,2,-2,0.735,0.265,30,25,30,25,1,2,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,622075,,called_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CHC,OAK,S,,,0,1,2024,,,,,,,687231.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,40,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.048,,,,0.048,,2,-2,0.735,0.265,30,25,30,25,1,2,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,622075,,called_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CHC,OAK,S,,,0,0,2024,,,,,,,687231.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,40,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.042,,,,0.042,,2,-2,0.735,0.265,30,25,30,25,1,2,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,strikeout,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,S,2.0,,2,2,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,0.0,,0.0,0.0,,1,7,,0,0,0,0,0,0,0,0,,,,0.022,-0.227,,,,0.227,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,foul,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,S,,,2,2,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,foul,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,S,,,2,2,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,foul,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,S,,,2,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,called_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,S,,,2,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,ball,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,B,,,1,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-14,,,,"Ruiz, Esteury",665923,684007,,ball,,,,,,Esteury Ruiz strikes out swinging.,S,R,L,CHC,OAK,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747965,543228,683737,663538,666624,621020,673548,641355,643565,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,25,31,25,1,0,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,605397,walk,ball,,,,,,Esteury Ruiz walks.,S,R,R,SD,OAK,B,,,3,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747979,669134,630105,593428,666703,673490,595777,701538,665487,,,,0.7,,0.0,0.0,,24,4,,5,0,0,5,0,5,0,5,,,,-0.007,0.12,,,,-0.12,,5,-5,0.935,0.065,31,25,32,25,2,1,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,605397,,ball,,,,,,Esteury Ruiz walks.,S,R,R,SD,OAK,B,,,2,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747979,669134,630105,593428,666703,673490,595777,701538,665487,,,,,,,,,24,3,,5,0,0,5,0,5,0,5,,,,0.0,0.109,,,,-0.109,,5,-5,0.935,0.065,31,25,32,25,2,1,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,605397,,ball,,,,,,Esteury Ruiz walks.,S,R,R,SD,OAK,B,,,1,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747979,669134,630105,593428,666703,673490,595777,701538,665487,,,,,,,,,24,2,,5,0,0,5,0,5,0,5,,,,0.0,0.068,,,,-0.068,,5,-5,0.935,0.065,31,25,32,25,2,1,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,605397,,ball,,,,,,Esteury Ruiz walks.,S,R,R,SD,OAK,B,,,0,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747979,669134,630105,593428,666703,673490,595777,701538,665487,,,,,,,,,24,1,,5,0,0,5,0,5,0,5,,,,0.0,0.04,,,,-0.04,,5,-5,0.935,0.065,31,25,32,25,2,1,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,672715,double,hit_into_play,,,,,,Esteury Ruiz doubles (4) on a line drive to left fielder Tyler Wade.   Daz Cameron scores.    Max Schuemann scores.,S,R,R,SD,OAK,X,7.0,line_drive,0,0,2024,,,,,663662.0,,680474.0,1,5,Top,32.26,106.05,,,,,,,,,,,,,,,,,,,747979,669134,687210,670148,688363,687867,642180,640492,694214,,,,1.25,,1.0,1.0,,44,1,,8,0,0,8,2,8,2,8,,,,-0.02,0.726,,,,-0.726,,8,-8,0.983,0.017,24,25,25,25,1,2,,,,,,,,
,2024-03-13,,,,"Ruiz, Esteury",665923,605397,field_out,hit_into_play,,,,,,Esteury Ruiz pops out to catcher Luis Campusano in foul territory.,S,R,R,SD,OAK,X,2.0,popup,0,0,2024,,,,,,,,0,1,Top,159.82,199.2,,,,,,,,,,,,,,,,,,,747979,669134,630105,593428,666703,673490,595777,701538,665487,,,,0.0,,0.0,0.0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.254,,,,0.254,,0,0,0.5,0.5,31,25,32,25,1,0,,,,,,,,
FF,2024-03-11,94.9,-0.88,6.02,"Ruiz, Esteury",665923,669194,field_out,hit_into_play,,,,,12.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,X,1.0,ground_ball,3,2,2024,-0.47,1.28,0.17,3.35,,,,1,3,Top,127.77,177.17,,,,,3.881169750089716,-138.19989344360252,-4.259459024986199,-6.907828841340852,29.239362337498747,-15.048114965326011,3.21,1.62,4.0,56.1,-42.0,96.4,2102.0,7.0,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.51,0.171,,0.0,,0.0,0.0,1.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.018,-0.332,,,0.171,0.332,88.0,0,0,0.525,0.475,26,25,26,25,2,1,,,,,1.24,0.47,0.47,
SL,2024-03-11,80.8,-1.25,5.81,"Ruiz, Esteury",665923,669194,,called_strike,,,,,6.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,S,,,3,1,2024,0.73,0.16,0.75,2.2,,,,1,3,Top,,,,,,,3.092186750133187,-117.71908548682924,-1.745246634091627,6.289464685463238,21.31360139620224,-30.562047143298155,3.14,1.58,,,,81.8,2441.0,6.8,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.71,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.092,,,,0.092,,0,0,0.525,0.475,26,25,26,25,2,1,,,,,3.31,-0.73,-0.73,
FF,2024-03-11,92.4,-0.89,6.0,"Ruiz, Esteury",665923,669194,,called_strike,,,,,8.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,S,,,3,0,2024,-0.48,1.46,-0.2,1.86,,,,1,3,Top,,,,,,,2.8583232952697073,-134.38963535016504,-8.058902035969995,-6.481980451070843,26.701537260649392,-12.917853143513858,3.24,1.58,,,,93.9,2188.0,7.0,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.47,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.081,,,,0.081,,0,0,0.525,0.475,26,25,26,25,2,1,,,,,1.19,0.48,0.48,
FF,2024-03-11,93.7,-0.9,6.04,"Ruiz, Esteury",665923,669194,,ball,,,,,14.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,B,,,2,0,2024,-0.44,1.33,0.73,1.37,,,,1,3,Top,,,,,,,5.271164986631787,-136.16634545121826,-9.401324168162615,-6.574922330290834,27.321522335145332,-13.779342820997226,3.24,1.55,,,,95.1,2080.0,7.0,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.5,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.139,,,,-0.139,,0,0,0.525,0.475,26,25,26,25,2,1,,,,,1.25,0.44,0.44,
FF,2024-03-11,93.9,-0.77,6.1,"Ruiz, Esteury",665923,669194,,ball,,,,,14.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,B,,,1,0,2024,-0.43,1.57,1.57,1.96,,,,1,3,Top,,,,,,,7.082084304453369,-136.5035105989014,-8.639222895670002,-6.800931100816476,26.63101125218457,-10.835200574689887,3.3,1.62,,,,95.5,2251.0,7.0,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.5,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,26,25,26,25,2,1,,,,,1.0,0.43,0.43,
CU,2024-03-11,77.7,-0.96,5.89,"Ruiz, Esteury",665923,669194,,ball,,,,,14.0,"Esteury Ruiz grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",S,R,R,AZ,OAK,B,,,0,0,2024,0.26,-1.08,2.14,0.83,,,,1,3,Top,,,,,,,6.236311892336124,-112.98174017586962,-1.9572267365605645,1.0412714890750403,20.71781650140998,-41.24499340282665,3.21,1.55,,,,78.6,2347.0,6.9,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.56,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,26,25,26,25,2,1,,,,,4.86,-0.26,-0.26,
SL,2024-03-11,83.5,-2.47,5.2,"Ruiz, Esteury",665923,612434,double,hit_into_play,,,,,3.0,Esteury Ruiz doubles (3) on a ground ball to left fielder Lourdes Gurriel Jr.  Abraham Toro scores.    Max Schuemann scores.,S,R,R,AZ,OAK,X,7.0,ground_ball,0,2,2024,1.36,0.56,0.41,2.83,,647351.0,680474.0,2,6,Top,28.43,100.21,,,,,3.996323199319679,-121.6482976204742,-0.1479668733675534,12.803972673941091,22.985631799849465,-26.76461187304458,3.21,1.62,103.0,94.2,6.0,84.6,2720.0,6.9,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.63,0.563,,1.25,,1.0,1.0,4.0,51,4,Slider,1,4,4,1,6,1,6,1,Standard,Standard,74.0,-0.087,1.07,,,0.633,-1.07,94.2,-3,3,0.131,0.869,29,25,30,25,1,3,,,,,2.69,-1.36,-1.36,
SI,2024-03-11,94.7,-2.37,5.02,"Ruiz, Esteury",665923,612434,,foul,,,,,1.0,Esteury Ruiz doubles (3) on a ground ball to left fielder Lourdes Gurriel Jr.  Abraham Toro scores.    Max Schuemann scores.,S,R,R,AZ,OAK,S,,,0,2,2024,-1.27,0.74,-0.64,2.72,,647351.0,680474.0,2,6,Top,,,,,,,7.469214458331306,-137.74816291929463,-2.03557706304398,-17.771091346506438,28.501156696919956,-22.42546506019516,3.21,1.62,6.0,67.6,-23.0,96.3,2079.0,7.1,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.41,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.0,0.0,,,,0.0,88.0,-3,3,0.131,0.869,29,25,30,25,1,3,,,,,1.79,1.27,1.27,
SL,2024-03-11,84.0,-2.48,5.14,"Ruiz, Esteury",665923,612434,,swinging_strike,,,,,14.0,Esteury Ruiz doubles (3) on a ground ball to left fielder Lourdes Gurriel Jr.  Abraham Toro scores.    Max Schuemann scores.,S,R,R,AZ,OAK,S,,,0,1,2024,1.01,0.02,1.05,1.9,,647351.0,680474.0,2,6,Top,,,,,,,6.240324487986604,-122.33610519866188,-1.1658241699195186,8.955182057860597,23.309012110160076,-31.935337596285283,3.21,1.62,,,,84.8,2700.0,6.7,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.8,,,,,,,,51,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,59.0,0.0,-0.046,,,,0.046,,-3,3,0.131,0.869,29,25,30,25,1,3,,,,,3.19,-1.01,-1.01,
SL,2024-03-11,83.3,-2.51,5.12,"Ruiz, Esteury",665923,612434,,swinging_strike,,,,,9.0,Esteury Ruiz doubles (3) on a ground ball to left fielder Lourdes Gurriel Jr.  Abraham Toro scores.    Max Schuemann scores.,S,R,R,AZ,OAK,S,,,0,0,2024,1.2,0.01,0.76,1.98,,647351.0,680474.0,2,6,Top,,,,,,,5.2439765126556015,-121.35219664164327,-0.8086174786123654,10.881921855146665,22.846591747831916,-32.11421406591079,3.21,1.62,,,,84.8,2626.0,7.1,748012,672515,572233,606466,553993,672695,666971,677950,682998,53.36,,,,,,,,51,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,85.0,0.0,-0.048,,,,0.048,,-3,3,0.131,0.869,29,25,30,25,1,3,,,,,3.26,-1.2,-1.2,
CH,2024-03-11,93.1,-2.12,6.19,"Ruiz, Esteury",665923,676689,strikeout,called_strike,,,,,2.0,Esteury Ruiz called out on strikes.,S,R,R,AZ,OAK,S,2.0,,1,2,2024,-1.34,0.39,0.13,2.62,660829.0,,680474.0,0,5,Top,,,,,,,8.697753352449547,-135.32775116666286,-4.3253322465402295,-18.33615582888164,26.063072648836112,-26.596074364813617,3.08,1.39,,,,93.4,2227.0,6.2,748012,672515,572233,606466,553993,672695,666971,677950,682998,54.26,,,0.0,,0.0,0.0,,37,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.076,-0.228,,,,0.228,,0,0,0.336,0.664,26,25,27,25,1,2,,,,,2.22,1.34,1.34,
