pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,601713,690993,No event,called_strike,Colt Keith called out on strikes.,2024,Curveball
FF,601713,570482,strikeout,called_strike,Gio Urshela called out on strikes.,2024,4-Seam Fastball
CU,601713,570482,No event,ball,Gio Urshela called out on strikes.,2024,Curveball
ST,601713,570482,No event,foul,Gio Urshela called out on strikes.,2024,Sweeper
ST,601713,570482,No event,ball,Gio Urshela called out on strikes.,2024,Sweeper
ST,601713,570482,No event,swinging_strike,Gio Urshela called out on strikes.,2024,Sweeper
FF,601713,570482,No event,ball,Gio Urshela called out on strikes.,2024,4-Seam Fastball
FF,601713,570482,No event,swinging_strike,Gio Urshela called out on strikes.,2024,4-Seam Fastball
ST,601713,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2024,Sweeper
ST,601713,592192,No event,blocked_ball,Mark Canha strikes out swinging.,2024,Sweeper
FF,601713,592192,No event,ball,Mark Canha strikes out swinging.,2024,4-Seam Fastball
FF,601713,592192,No event,foul,Mark Canha strikes out swinging.,2024,4-Seam Fastball
ST,601713,592192,No event,ball,Mark Canha strikes out swinging.,2024,Sweeper
ST,601713,592192,No event,called_strike,Mark Canha strikes out swinging.,2024,Sweeper
FF,601713,682985,force_out,hit_into_play,"Riley Greene grounds into a force out, third baseman Rafael Devers to shortstop David Hamilton.   Matt Vierling out at 2nd.    Riley Greene to 1st.",2024,4-Seam Fastball
CU,601713,682985,No event,ball,"Riley Greene grounds into a force out, third baseman Rafael Devers to shortstop David Hamilton.   Matt Vierling out at 2nd.    Riley Greene to 1st.",2024,Curveball
FF,601713,682985,No event,called_strike,"Riley Greene grounds into a force out, third baseman Rafael Devers to shortstop David Hamilton.   Matt Vierling out at 2nd.    Riley Greene to 1st.",2024,4-Seam Fastball
FF,601713,663837,walk,ball,Matt Vierling walks.,2024,4-Seam Fastball
FC,601713,663837,No event,ball,Matt Vierling walks.,2024,Cutter
FF,601713,663837,No event,ball,Matt Vierling walks.,2024,4-Seam Fastball
FF,601713,663837,No event,ball,Matt Vierling walks.,2024,4-Seam Fastball
FF,601713,661388,field_out,hit_into_play,William Contreras pops out to second baseman David Hamilton.,2024,4-Seam Fastball
FF,601713,661388,No event,foul,William Contreras pops out to second baseman David Hamilton.,2024,4-Seam Fastball
ST,601713,661388,No event,foul,William Contreras pops out to second baseman David Hamilton.,2024,Sweeper
ST,601713,661388,No event,swinging_strike,William Contreras pops out to second baseman David Hamilton.,2024,Sweeper
ST,601713,661388,No event,foul,William Contreras pops out to second baseman David Hamilton.,2024,Sweeper
FF,601713,668930,walk,ball,Brice Turang walks.,2024,4-Seam Fastball
FF,601713,668930,No event,called_strike,Brice Turang walks.,2024,4-Seam Fastball
FF,601713,668930,No event,ball,Brice Turang walks.,2024,4-Seam Fastball
ST,601713,668930,No event,ball,Brice Turang walks.,2024,Sweeper
CU,601713,668930,No event,ball,Brice Turang walks.,2024,Curveball
CU,601713,663368,field_out,hit_into_play,Blake Perkins lines out to left fielder Tyler O'Neill.,2024,Curveball
FF,601713,687401,double,hit_into_play,Joey Ortiz doubles (8) on a line drive to center fielder Jarren Duran.   Gary Sánchez scores.    Sal Frelick scores.,2024,4-Seam Fastball
FF,601713,687401,No event,ball,Joey Ortiz doubles (8) on a line drive to center fielder Jarren Duran.   Gary Sánchez scores.    Sal Frelick scores.,2024,4-Seam Fastball
ST,601713,687401,No event,ball,Joey Ortiz doubles (8) on a line drive to center fielder Jarren Duran.   Gary Sánchez scores.    Sal Frelick scores.,2024,Sweeper
FF,601713,686217,single,hit_into_play,Sal Frelick singles on a line drive to left fielder Tyler O'Neill.   Jake Bauers scores.    Gary Sánchez to 2nd.,2024,4-Seam Fastball
CU,601713,686217,No event,called_strike,Sal Frelick singles on a line drive to left fielder Tyler O'Neill.   Jake Bauers scores.    Gary Sánchez to 2nd.,2024,Curveball
CU,601713,686217,No event,ball,Sal Frelick singles on a line drive to left fielder Tyler O'Neill.   Jake Bauers scores.    Gary Sánchez to 2nd.,2024,Curveball
ST,601713,596142,single,hit_into_play,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,2024,Sweeper
ST,601713,596142,No event,foul,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,2024,Sweeper
FF,601713,596142,No event,called_strike,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,2024,4-Seam Fastball
FF,601713,641343,single,hit_into_play,Jake Bauers singles on a line drive to center fielder Jarren Duran.   Christian Yelich scores.    Willy Adames to 3rd.,2024,4-Seam Fastball
FF,601713,642715,walk,ball,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,4-Seam Fastball
ST,601713,642715,No event,ball,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,Sweeper
FF,601713,642715,No event,foul,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,4-Seam Fastball
FF,601713,642715,No event,swinging_strike,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,4-Seam Fastball
ST,601713,642715,No event,ball,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,Sweeper
ST,601713,642715,No event,ball,Willy Adames walks.   Christian Yelich to 3rd.  Christian Yelich steals (7) 3rd base.   Christian Yelich to 3rd.,2024,Sweeper
FF,601713,592885,double,hit_into_play,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,4-Seam Fastball
FC,601713,592885,No event,ball,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,Cutter
FF,601713,592885,No event,ball,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,4-Seam Fastball
ST,601713,592885,No event,swinging_strike,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,Sweeper
CU,601713,592885,No event,foul,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,Curveball
FF,601713,592885,No event,ball,Christian Yelich hits a ground-rule double (4) on a line drive down the left-field line.,2024,4-Seam Fastball
ST,601713,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2024,Sweeper
ST,601713,661388,No event,ball,William Contreras strikes out swinging.,2024,Sweeper
FF,601713,661388,No event,foul,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,661388,No event,swinging_strike,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,661388,No event,foul,William Contreras strikes out swinging.,2024,4-Seam Fastball
ST,601713,668930,field_out,hit_into_play,Brice Turang flies out to right fielder Wilyer Abreu.,2024,Sweeper
CU,601713,668930,No event,foul,Brice Turang flies out to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,668930,No event,foul,Brice Turang flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,668930,No event,ball,Brice Turang flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,668930,No event,ball,Brice Turang flies out to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,663368,field_out,hit_into_play,Blake Perkins lines out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,687401,field_out,hit_into_play,Joey Ortiz pops out to shortstop Ceddanne Rafaela on the infield fly rule.,2024,4-Seam Fastball
FF,601713,687401,No event,foul,Joey Ortiz pops out to shortstop Ceddanne Rafaela on the infield fly rule.,2024,4-Seam Fastball
FF,601713,687401,No event,ball,Joey Ortiz pops out to shortstop Ceddanne Rafaela on the infield fly rule.,2024,4-Seam Fastball
FF,601713,687401,No event,ball,Joey Ortiz pops out to shortstop Ceddanne Rafaela on the infield fly rule.,2024,4-Seam Fastball
FF,601713,686217,single,hit_into_play,Sal Frelick singles on a line drive to left fielder Tyler O'Neill.   Willy Adames to 3rd.    Gary Sánchez to 2nd.,2024,4-Seam Fastball
FF,601713,686217,No event,foul,Sal Frelick singles on a line drive to left fielder Tyler O'Neill.   Willy Adames to 3rd.    Gary Sánchez to 2nd.,2024,4-Seam Fastball
FF,601713,596142,walk,ball,Gary Sánchez walks.,2024,4-Seam Fastball
FF,601713,596142,No event,ball,Gary Sánchez walks.,2024,4-Seam Fastball
ST,601713,596142,No event,ball,Gary Sánchez walks.,2024,Sweeper
ST,601713,596142,No event,ball,Gary Sánchez walks.,2024,Sweeper
FF,601713,641343,field_out,hit_into_play,Jake Bauers flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,641343,No event,ball,Jake Bauers flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,641343,No event,swinging_strike,Jake Bauers flies out to center fielder Jarren Duran.,2024,Curveball
FF,601713,642715,double,hit_into_play,"Brewers challenged (fan interference), call on the field was overturned: Willy Adames doubles (16) to left field, on fan interference.",2024,4-Seam Fastball
ST,601713,642715,No event,ball,"Brewers challenged (fan interference), call on the field was overturned: Willy Adames doubles (16) to left field, on fan interference.",2024,Sweeper
FF,601713,592885,field_out,hit_into_play,Christian Yelich lines out to second baseman David Hamilton.,2024,4-Seam Fastball
FF,601713,592885,No event,foul,Christian Yelich lines out to second baseman David Hamilton.,2024,4-Seam Fastball
FF,601713,592885,No event,ball,Christian Yelich lines out to second baseman David Hamilton.,2024,4-Seam Fastball
CU,601713,592885,No event,ball,Christian Yelich lines out to second baseman David Hamilton.,2024,Curveball
FF,601713,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,661388,No event,ball,William Contreras strikes out swinging.,2024,4-Seam Fastball
ST,601713,661388,No event,ball,William Contreras strikes out swinging.,2024,Sweeper
FF,601713,661388,No event,foul,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,661388,No event,swinging_strike,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,661388,No event,called_strike,William Contreras strikes out swinging.,2024,4-Seam Fastball
FF,601713,668930,strikeout,called_strike,Brice Turang called out on strikes.,2024,4-Seam Fastball
CU,601713,668930,No event,ball,Brice Turang called out on strikes.,2024,Curveball
FF,601713,668930,No event,foul,Brice Turang called out on strikes.,2024,4-Seam Fastball
ST,601713,668930,No event,ball,Brice Turang called out on strikes.,2024,Sweeper
FF,601713,668930,No event,foul,Brice Turang called out on strikes.,2024,4-Seam Fastball
FF,601713,668930,No event,foul,Brice Turang called out on strikes.,2024,4-Seam Fastball
FF,601713,668930,No event,ball,Brice Turang called out on strikes.,2024,4-Seam Fastball
FF,601713,668930,No event,called_strike,Brice Turang called out on strikes.,2024,4-Seam Fastball
FF,601713,572761,field_out,hit_into_play,Matt Carpenter pops out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
ST,601713,672279,strikeout,swinging_strike,Michael Siani strikes out swinging.,2024,Sweeper
FF,601713,672279,No event,ball,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,601713,672279,No event,foul,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,601713,672279,No event,foul_tip,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,601713,686780,strikeout,called_strike,Pedro Pagés called out on strikes.,2024,4-Seam Fastball
ST,601713,686780,No event,foul,Pedro Pagés called out on strikes.,2024,Sweeper
ST,601713,686780,No event,ball,Pedro Pagés called out on strikes.,2024,Sweeper
FF,601713,686780,No event,called_strike,Pedro Pagés called out on strikes.,2024,4-Seam Fastball
FF,601713,686780,No event,ball,Pedro Pagés called out on strikes.,2024,4-Seam Fastball
FF,601713,543063,field_out,hit_into_play,"Brandon Crawford grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,543063,No event,foul,"Brandon Crawford grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,543063,No event,called_strike,"Brandon Crawford grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,543063,No event,ball,"Brandon Crawford grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,4-Seam Fastball
CU,601713,543063,No event,ball,"Brandon Crawford grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Curveball
FF,601713,680977,field_out,hit_into_play,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,680977,No event,ball,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,680977,No event,ball,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,Sweeper
FF,601713,680977,No event,ball,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,680977,No event,called_strike,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,Sweeper
FF,601713,680977,No event,called_strike,Brendan Donovan lines out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,676475,strikeout,swinging_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
FF,601713,676475,No event,called_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
FF,601713,676475,No event,called_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
ST,601713,571448,field_out,hit_into_play,Nolan Arenado flies out to shortstop Romy Gonzalez.,2024,Sweeper
ST,601713,571448,No event,ball,Nolan Arenado flies out to shortstop Romy Gonzalez.,2024,Sweeper
ST,601713,502671,field_out,hit_into_play,Paul Goldschmidt lines out to left fielder Jarren Duran.,2024,Sweeper
FF,601713,502671,No event,foul,Paul Goldschmidt lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,663457,home_run,hit_into_play,Lars Nootbaar homers (5) on a fly ball to right center field.,2024,4-Seam Fastball
CU,601713,663457,No event,called_strike,Lars Nootbaar homers (5) on a fly ball to right center field.,2024,Curveball
FF,601713,572761,field_out,hit_into_play,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,572761,No event,foul,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,572761,No event,ball,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,572761,No event,foul,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,601713,572761,No event,ball,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,Curveball
CU,601713,572761,No event,ball,Matt Carpenter flies out to center fielder Ceddanne Rafaela.,2024,Curveball
ST,601713,672279,strikeout,swinging_strike,Michael Siani strikes out swinging.,2024,Sweeper
FF,601713,672279,No event,ball,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,601713,672279,No event,foul,Michael Siani strikes out swinging.,2024,4-Seam Fastball
CU,601713,672279,No event,called_strike,Michael Siani strikes out swinging.,2024,Curveball
FF,601713,672279,No event,ball,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,601713,686780,strikeout,swinging_strike,Pedro Pagés strikes out swinging.,2024,4-Seam Fastball
